 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.673238873481750488e-01+3.696808358654379845e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.442136555910110474e-01+9.428237564861774445e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.337077796459197998e-01+4.610667005181312561e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.419756233692169189e-01+1.726426184177398682e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.598129034042358398e-01+2.261657640337944031e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.860256195068359375e-01+2.557398006319999695e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (8.010473847389221191e-01+1.069516409188508987e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.404596090316772461e-01+2.423776499927043915e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.006902217864990234e+00+2.625681832432746887e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.070905566215515137e+00+2.491905353963375092e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.067958712577819824e+00+2.493491768836975098e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.415395855903625488e-01+3.126230463385581970e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.510931134223937988e-01+1.378853898495435715e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.022973299026489258e-01+5.622886121273040771e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.839112401008605957e-01+9.084171615540981293e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.591989815235137939e-01+1.393703557550907135e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.400825858116149902e-01+3.375005908310413361e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.531909048557281494e-01+3.076716093346476555e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.736518442630767822e-01+2.168199280276894569e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.169761568307876587e-01+3.189400071278214455e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.490342110395431519e-02+8.500437834300100803e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.000619962811470032e-02+2.136186696588993073e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.002074733376502991e-02+2.331382827833294868e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.009559236466884613e-02+3.291524481028318405e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.885662071406841278e-03-2.174366032704710960e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.728557076305150986e-03+5.987086333334445953e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.723411587998270988e-03+2.696632407605648041e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.110782753676176071e-02-3.237108001485466957e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.018980052322149277e-02-3.354761982336640358e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.552267353981733322e-03-2.003193832933902740e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.291339665651321411e-03-7.510601077228784561e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.098149269819259644e-02-2.610264811664819717e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.218603644520044327e-02+5.177331157028675079e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.602602191269397736e-02-7.825127104297280312e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.573430933058261871e-02-9.187967516481876373e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.264648865908384323e-03+7.714940235018730164e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.442556735128164291e-02-4.071978852152824402e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.834472201764583588e-03-1.658122404478490353e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.829905249178409576e-02+1.336814602836966515e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.347775787115097046e-03+2.418423304334282875e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.965753920376300812e-02+1.051834784448146820e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.370224356651306152e-02+1.877896487712860107e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.078826095908880234e-02+8.430701680481433868e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.008971944451332092e-02+1.876096212072297931e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.197379920631647110e-02+1.487220433773472905e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.136309839785099030e-02-3.412207821384072304e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.540389191359281540e-02+2.716670976951718330e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.437785942107439041e-02-1.294746343046426773e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.072807006537914276e-02+6.653341930359601974e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.097072452306747437e-02+1.492753624916076660e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.196306154131889343e-02-5.158799467608332634e-05j)
