 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.688025474548339844e-02+1.856876978567623127e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.108123481273651123e-02+1.242000807755161418e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.639196023344993591e-02+1.789811632235682737e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.340537056326866150e-02+1.410559585801607341e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.231611967086791992e-02+1.284172490567669911e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.336688786745071411e-02+1.810054328643673216e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (8.684720844030380249e-02+2.336966453686528666e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.029431149363517761e-01+2.594217618501204470e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.212741658091545105e-01+1.691987383534154787e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.417658776044845581e-01+1.807605315429228199e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.647501736879348755e-01+3.579170848588830722e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.886958330869674683e-01+3.095806944131140881e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.136027514934539795e-01+2.436424395568792534e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.393063008785247803e-01+2.497745898999426117e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.650237679481506348e-01+3.028811368377404278e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.904629409313201904e-01+3.904183365488478330e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.159834444522857666e-01+5.749501430507564237e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.408319354057312012e-01+6.808860697482543856e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.661137223243713379e-01+2.639332641329872331e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.913104832172393799e-01+6.540809560640070686e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.181486666202545166e-01+7.373560095835784978e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.460943341255187988e-01+6.110555950122886770e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.744434654712677002e-01+1.394958148992486713e-09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.060442090034484863e-01+1.068948596305574483e-09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.387874245643615723e-01+6.052591761118719660e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.737333893775939941e-01+1.052477549556840586e-09j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.104858517646789551e-01+1.024303863950137838e-09j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.478714942932128906e-01+1.011299044506586142e-09j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.861162185668945312e-01+1.182188236192871500e-09j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.252001762390136719e-01+1.319292231016788719e-09j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.652547359466552734e-01+1.037565366956982871e-09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.061975240707397461e-01+7.955504033319016344e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.500453233718872070e-01+1.323521070517585940e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.964052796363830566e-01+2.265436505055617999e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.460256099700927734e-01+1.578771113841526130e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.000545978546142578e+00+1.403023808244086013e-09j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.058914661407470703e+00+1.541387906200952784e-09j)
