 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.239688600193858292e-09+1.103410696146056580e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.488260702511070122e-08-6.832198362616281884e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.977266705921465473e-08-3.540081783270920823e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.816800931919715367e-08+7.652165123772647348e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.439416497106549286e-08+1.509303082514179550e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.124074782727802813e-08-4.092997940574605309e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.775187273902247398e-09-1.206402711062537492e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.662644066868779191e-08-1.109066882776232887e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.619752687531672564e-08-7.655768463621370756e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.310429974590078928e-08+8.030606402087414608e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.183746989319445220e-09+1.288000017751755877e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.468852368854641099e-10-1.357610113217333492e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.124519031340923902e-09+1.721150688638317661e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.999682990889596113e-08+6.296180021791997206e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.121846875979827018e-08+4.959055943665191535e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.496067708079863223e-08-5.481871845347541239e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.581887592612019944e-08+1.251659775824975895e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.264275522634306981e-08-1.498189350357392868e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.562394302823122416e-08-8.120272454448240751e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.150622124830192661e-09-4.183717372541195800e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.424175971071917957e-09+1.781423364377587859e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.311192013441768722e-09+3.318391605944270850e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.134487844950854196e-08-2.974791613041816163e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.993205387407215312e-07-1.920956727019529353e-09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.235523303781519644e-07+1.167495184972722200e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.235707600244495552e-06+1.579911526050636894e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.611072997955488972e-06+1.969316372196772136e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.023632103169802576e-05+3.253601562391850166e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.575589314801618457e-05+3.042971002287231386e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.516224286518990993e-05+2.928231651821988635e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.663308357819914818e-04+4.857070598518475890e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.184620338492095470e-04-5.520572358364006504e-06j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.680862327106297016e-04+5.434488411992788315e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.870186883024871349e-03-4.359890954219736159e-05j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.482548287138342857e-03+4.054104501847177744e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.020912900567054749e-03+7.466938113793730736e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.147895865142345428e-02+1.249117543920874596e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.220512181520462036e-02+4.482056479901075363e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.248482942581176758e-02+2.684178529307246208e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.068315893411636353e-02+1.536369789391756058e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.006510555744171143e-01+1.608071103692054749e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.462913453578948975e-01+2.786273695528507233e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.242136299610137939e-01+5.782292410731315613e-02j)
