 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.544530667364597321e-02+1.087733171880245209e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.277450382709503174e-02+2.547731436789035797e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.060418635606765747e-01+4.841836914420127869e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.109726518392562866e-01+1.044078543782234192e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.120340943336486816e-01+1.782702505588531494e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.211106419563293457e-01+3.148373663425445557e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.251560926437377930e+00+5.320894122123718262e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.145247936248779297e+00+8.900777101516723633e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.326799869537353516e+00+1.558157801628112793e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.093380451202392578e+00+2.185879945755004883e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.547764778137207031e+00+3.535736322402954102e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.055179595947265625e+01+4.498041152954101562e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.451897239685058594e+01+6.420199394226074219e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.881091690063476562e+01+8.625801086425781250e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.350045967102050781e+01+1.093109989166259766e+01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.792729568481445312e+01+1.226913166046142578e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.327117538452148438e+01+1.456436252593994141e+01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.450143814086914062e+01+1.610730171203613281e+01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.740102386474609375e+01+1.691759300231933594e+01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.849170684814453125e+01+1.778655815124511719e+01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.783614730834960938e+01+1.771705055236816406e+01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.484475708007812500e+01+1.639465141296386719e+01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.200133132934570312e+01+1.443358612060546875e+01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.768717193603515625e+01+1.280052089691162109e+01j)
