 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.173180109821259975e-05+5.437082606363219384e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.812224506167694926e-05+1.493263965812730021e-07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.045105382218025625e-04+3.134844064334174618e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.162216842407360673e-04+6.211292316038452554e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.303695168346166611e-04+1.264771412934351247e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.274386054836213589e-04+2.229919573437655345e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.530814566649496555e-03+4.681863629230065271e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.734041539952158928e-03+7.269193247338989750e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.717253614217042923e-03+1.428245013812556863e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.872977294027805328e-03+2.252877857245039195e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.273807324469089508e-02+3.142331843264400959e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.003181539475917816e-02+5.367461562855169177e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.065300546586513519e-02+8.887307922123000026e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.576429724693298340e-02+1.318928261753171682e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.690235435962677002e-02+2.020101819653064013e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.598632156848907471e-02+2.624268527142703533e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.354018151760101318e-01+4.201618721708655357e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.882404983043670654e-01+5.436935462057590485e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.583853006362915039e-01+7.750914082862436771e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.507236242294311523e-01+9.886976331472396851e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.711121618747711182e-01+1.381017966195940971e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.264497637748718262e-01+1.965061062946915627e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.257446885108947754e-01+2.309440169483423233e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.078420519828796387e+00+3.094314597547054291e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.396193385124206543e+00+4.002821166068315506e-03j)
