 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.944906987249851227e-02+3.162583736560087289e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.452111408114433289e-02-4.781628218375466588e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.066922888159751892e-02+1.159562654229340239e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.801405593752861023e-02+8.235918197430081023e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.658443644642829895e-02+1.267491667178433090e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.636324524879455566e-02+1.233697588531867950e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.726188004016876221e-02+1.437534258297290535e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.920367062091827393e-02-6.053971907116206808e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.020561754703521729e-01+7.802621743158155709e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.156220957636833191e-01+1.249354092403009986e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.297432482242584229e-01+9.315196530801372887e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.444274634122848511e-01+1.196523713442587677e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.594247221946716309e-01+5.211705372820674143e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.747267395257949829e-01+4.340535916802501504e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.901797950267791748e-01+2.248625730061348804e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.059879750013351440e-01+7.683877839559372092e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.221215218305587769e-01+3.771160606014234418e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.388324588537216187e-01+2.068481150252488021e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.562563121318817139e-01+2.659971687357653991e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.748365104198455811e-01+9.569705444745224554e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.947063148021697998e-01+3.506334111946785015e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.162061572074890137e-01+4.816500531745759872e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.394801914691925049e-01+2.568914803102728683e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.644287288188934326e-01+5.449738438301210408e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.910410702228546143e-01+2.352757988433040737e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.189676344394683838e-01+2.810316701573611908e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.479454457759857178e-01+4.602862258007434093e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.778711199760437012e-01+6.746939118507100375e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.084134340286254883e-01+4.450580459725017590e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.393783450126647949e-01+3.634478273895069833e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.710166692733764648e-01+9.208447337982761383e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.035251021385192871e-01+3.814324689432879723e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.364009380340576172e-01+5.759394072768486694e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.699058413505554199e-01+6.002431329754642775e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.037503719329833984e-01+4.804307507377814090e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.374683022499084473e-01+5.187965057551480186e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.702139019966125488e-01+8.007411955723853225e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.014154434204101562e-01+1.755704470696173303e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (8.302956819534301758e-01+6.263299323627791182e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.564593791961669922e-01+9.675380496787511220e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.791120052337646484e-01+5.138738878862625370e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.982830047607421875e-01+9.070098005992122125e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (9.138608574867248535e-01+7.893969367067654730e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.257481694221496582e-01+6.347405379081294541e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (9.347898960113525391e-01+2.781714580901706313e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.414771199226379395e-01+6.758489878855300503e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.463531374931335449e-01+1.201846178133791909e-09j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.504025578498840332e-01+5.701736305319116127e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.549753665924072266e-01+8.101502801949322929e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.601064324378967285e-01+3.313759266987403862e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.665705561637878418e-01+1.127011817203538158e-09j)
