 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.088783264160156250e+00+7.666768074035644531e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.606621742248535156e+00+1.113762760162353516e+01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.071870613098144531e+01+1.557736968994140625e+01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.365280151367187500e+01+2.091540908813476562e+01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.815512657165527344e+01+2.739111518859863281e+01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.307455253601074219e+01+3.345514297485351562e+01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.754235267639160156e+01+3.980537796020507812e+01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.101468086242675781e+01+4.587620162963867188e+01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.369249725341796875e+01+5.035666275024414062e+01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.522948455810546875e+01+5.314635467529296875e+01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.606593704223632812e+01+5.323062133789062500e+01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.437862014770507812e+01+5.143498229980468750e+01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.234533691406250000e+01+4.865206146240234375e+01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.921197700500488281e+01+4.292144393920898438e+01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.475529098510742188e+01+3.766699600219726562e+01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.025256919860839844e+01+3.031569290161132812e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.624855995178222656e+01+2.449986076354980469e+01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.245155811309814453e+01+1.843742942810058594e+01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.155184745788574219e+00+1.333546829223632812e+01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.316612243652343750e+00+9.326802253723144531e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.199800491333007812e+00+6.404939651489257812e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.706790447235107422e+00+4.148296356201171875e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.695725083351135254e+00+2.551991224288940430e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.010322690010070801e+00+1.518328189849853516e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.565130114555358887e-01+8.612465262413024902e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.141390681266784668e-01+4.697835743427276611e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.653578728437423706e-01+2.465701103210449219e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.386332541704177856e-02+1.234709843993186951e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.937563300132751465e-02+6.060361117124557495e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.879578642547130585e-02+2.823480404913425446e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.295387029647827148e-03+1.257257442921400070e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.687979653477668762e-03+5.500667728483676910e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.798230921849608421e-03+2.355614909902215004e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.073452876880764961e-03+1.216066069900989532e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.581073040142655373e-03+1.366962562315165997e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.825596671551465988e-03+6.640866631641983986e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.709140466526150703e-03+4.407245665788650513e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.122569881379604340e-03+7.006594911217689514e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.921457238495349884e-02+3.037079796195030212e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.113948994316160679e-03+4.019283875823020935e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.022487670183181763e-02+4.451616108417510986e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.080845952033996582e-02+9.353254735469818115e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.306604087352752686e-02+1.589045375585556030e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.386176586151123047e-01+1.842281222343444824e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.164786122739315033e-02+3.295038640499114990e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.255578577518463135e-01+4.006338119506835938e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.809128463268280029e-01+7.007999420166015625e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.590892076492309570e-01+9.074273109436035156e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.203635454177856445e-01+6.359725594520568848e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.110916316509246826e-01+1.140439748764038086e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-1.434603780508041382e-01+5.862958431243896484e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.013387203216552734e+00+1.136523127555847168e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.070448875427246094e-01+9.325762391090393066e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (3.904716372489929199e-01+1.432142496109008789e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.778996229171752930e-02+9.687967896461486816e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.419509172439575195e-01+7.491623759269714355e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.049675166606903076e-01+3.192572593688964844e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.526419460773468018e-01+7.027300000190734863e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.465193212032318115e-01+5.771485567092895508e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.445436954498291016e-01+2.028760910034179688e-01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.307514458894729614e-01+4.560739994049072266e-01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (8.002882450819015503e-02+2.110236585140228271e-01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (6.475850194692611694e-02+9.090672433376312256e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.944265305995941162e-02+2.678418532013893127e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (4.082764312624931335e-02+6.842913478612899780e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.140250731259584427e-02+1.230101007968187332e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.208489295095205307e-02+1.912630349397659302e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.186758443713188171e-03+4.383698105812072754e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.215405322611331940e-03+2.104344544932246208e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.337549299933016300e-03+2.036926336586475372e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.107454649172723293e-03+2.574095269665122032e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.539688768796622753e-04+1.420233747921884060e-04j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.725259062368422747e-05+2.394741313764825463e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (3.968258897657506168e-05+5.294028596836142242e-06j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (8.799715033092070371e-06+4.878963227383792400e-05j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.099799737858120352e-05+1.028848782880231738e-05j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (5.806886065329308622e-07+5.921541742281988263e-06j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.394998889736598358e-06+1.783173274816363119e-06j)
