 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.193162972867867211e-07+1.330289478573831730e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.677013467040524120e-07+2.083186600998487847e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.076803869182185736e-06+8.608677859456292936e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.177206963300704956e-06+2.042357607479061699e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.511624400853179395e-06+5.432623311207862571e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.188730832131113857e-05+1.533909198769833893e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.422640970209613442e-05+3.287525487394304946e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.330627274001017213e-04+4.600023657985730097e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.060646995436400175e-04+1.915013854159042239e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.912730750627815723e-04+4.968244320480152965e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.400053617544472218e-03+1.063156596501357853e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.963897539302706718e-03+1.481504295952618122e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.803116597235202789e-03+3.397439140826463699e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.069463137537240982e-02+5.383193492889404297e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.980023831129074097e-02+1.239803037606179714e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.463102504611015320e-02+1.750944531522691250e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.728982016444206238e-02+1.591127016581594944e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.010003507137298584e-02+5.462183617055416107e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.417364180088043213e-01+5.603055935353040695e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.081002891063690186e-01+7.486397400498390198e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.014743328094482422e-01+1.895564794540405273e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.970569074153900146e-01+7.973222993314266205e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.127935409545898438e-01+4.435047879815101624e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.471037268638610840e-01+3.376366943120956421e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.825271487236022949e-01+5.670315772294998169e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (9.230906963348388672e-01+3.031171113252639771e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.903444647789001465e-01+6.767098605632781982e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.065280556678771973e+00+6.422768533229827881e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.095353007316589355e+00+7.338290661573410034e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.070407867431640625e+00+5.308646708726882935e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.032962918281555176e-01+5.168641358613967896e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.159608244895935059e-01+6.132209673523902893e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.541508436203002930e-01+1.478672120720148087e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.286864042282104492e-01+1.714828610420227051e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.936688601970672607e-01+2.493912540376186371e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.932830750942230225e-01+1.957991532981395721e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.122883200645446777e-01+6.656123790889978409e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.410039067268371582e-01+6.046540103852748871e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.431599825620651245e-02+6.844360847026109695e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.933676660060882568e-02+3.954385872930288315e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.767579048871994019e-02+2.574128098785877228e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.520306408405303955e-02+1.136181061156094074e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.916114799678325653e-02+2.804519142955541611e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.973928138613700867e-02-1.202943851239979267e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.016120776534080505e-02+3.077184548601508141e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.414010092616081238e-02-2.201830036938190460e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.688355907797813416e-02+9.246435016393661499e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.321658775210380554e-02+2.657117880880832672e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (6.286120414733886719e-02-7.098690606653690338e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (7.070218771696090698e-02+4.384198226034641266e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.003646105527877808e-01-2.934457967057824135e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.136879101395606995e-01-2.956996439024806023e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.295126676559448242e-01-3.756818128749728203e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.142094284296035767e-01-2.221727481810376048e-04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.045843213796615601e-01-2.349621383473277092e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.050555482506752014e-01+2.454913221299648285e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.089392304420471191e-01+8.211968466639518738e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.792192697525024414e-02-6.186437327414751053e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (6.714574992656707764e-02+3.519394667819142342e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (7.900582253932952881e-02-6.154090631753206253e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.072891339659690857e-02+9.259168058633804321e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.588229209184646606e-02+1.697910483926534653e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.649925485253334045e-02+7.333407644182443619e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.009128779172897339e-02+2.596777165308594704e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.625808142125606537e-02-3.530118148773908615e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (6.344838533550500870e-03+2.542379079386591911e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (4.903914406895637512e-03-1.362764160148799419e-04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.553364727646112442e-03+1.302169694099575281e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.580926124006509781e-03-3.469089278951287270e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.915793103165924549e-04+2.607757342047989368e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.164857382420450449e-04+1.532709429739043117e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.200292074121534824e-04-2.056158518826123327e-05j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.293953100685030222e-04-3.322816337458789349e-05j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (6.473948451457545161e-05+1.735216937959194183e-05j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.156376285711303353e-05+6.231225142983021215e-06j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (9.251048140868078917e-06+1.053907908499240875e-06j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (3.481075054878601804e-06-9.545921386688860366e-08j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.558884832775220275e-06+5.535765694730798714e-07j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (7.710157774454273749e-07-5.228233845855356776e-08j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (2.465235127147025196e-07+4.930472741193625552e-08j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (7.284256042794368113e-08+1.471698851673863828e-08j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.853651987460125383e-08+2.445984303989234832e-09j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.109080471906054299e-08+2.671736609727304312e-09j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (5.467045927076696898e-09-1.589093412412978523e-09j)
