 (5.000000000000000000e-01+0.000000000000000000e+00j)  (8.514309674501419067e-02+2.744476867988510094e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (9.496269375085830688e-02+3.284351679511132716e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.058099791407585144e-01+3.678382043403871648e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.176802217960357666e-01-9.088865771111898084e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.305690258741378784e-01+3.467387488242934523e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.448935568332672119e-01+1.444456637633706464e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.606821864843368530e-01+1.319292730617149800e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.786777675151824951e-01+1.292314727452392731e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.994491964578628540e-01+2.479850769177005532e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.237672954797744751e-01+4.933009001284460737e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.527427375316619873e-01+3.671089821022377464e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.872003018856048584e-01+4.323108815373899461e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.284423947334289551e-01+1.390874970752520312e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.770525157451629639e-01-2.912194652093802461e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.337855577468872070e-01+4.136222475636941454e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.988188743591308594e-01+9.573080106406450795e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.725607872009277344e-01+5.914585488042689576e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.544245481491088867e-01+1.048060749297974326e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.438777089118957520e-01+1.125225246312311356e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.398903012275695801e-01+1.334224175586484762e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.412701725959777832e-01+1.826367501678305416e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.047196507453918457e+00+2.229429529876369998e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.156345963478088379e+00+3.144270843691288064e-09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.268219709396362305e+00+9.876167661460044656e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.380172848701477051e+00+2.842016622039977847e-09j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.492390394210815430e+00+2.065448034826999901e-09j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.602966070175170898e+00+3.003950865831939154e-09j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.710812449455261230e+00+2.648470331934049682e-09j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.814443588256835938e+00+1.857650144820865989e-09j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.913093924522399902e+00+3.702822271023364920e-09j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.006072521209716797e+00+3.908219081694142005e-09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.094361782073974609e+00+4.225928051937444252e-09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.178757905960083008e+00+3.734900833052279268e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.262715339660644531e+00+3.602826259552216470e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.348066568374633789e+00+3.756181143899084418e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.440500259399414062e+00+4.652566776286448658e-09j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.541817903518676758e+00+3.519699198761827574e-09j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.655459403991699219e+00+5.730051544361458582e-09j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.782640218734741211e+00+4.924129992645021048e-09j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.922935485839843750e+00+6.031751098589666071e-09j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.074560165405273438e+00+6.589742529428121998e-09j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.231849431991577148e+00+5.678312930967877037e-09j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.391840934753417969e+00+4.529735697644809989e-09j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.547805070877075195e+00+4.867864333846227964e-09j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.694209098815917969e+00+5.720174556245183339e-09j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.827696084976196289e+00+9.240092246898257144e-09j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.945966005325317383e+00+8.912774518421429093e-09j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.044516086578369141e+00+7.451493644339279854e-09j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.124431610107421875e+00+7.569696869325071020e-09j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.183246612548828125e+00+9.376548426587305585e-09j)
