 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.257228490203488036e-07+1.408190115625984618e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.573429469521215651e-07-2.124046005747004529e-07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.279128239024430513e-06-2.184760887757875025e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.405129048900562339e-07+2.819799682640677929e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.656647777461330406e-06-7.442466767315636389e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.818307843379443511e-06+2.874995288948412053e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.640140675997827202e-06-6.107063654781086370e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.438065277805435471e-06+1.229861209139926359e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.195690649386961013e-05-1.444476492906687781e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.646349447692045942e-06+1.163821593763714191e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.317744242143817246e-05+1.054773456417024136e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.343431213172152638e-04+8.557648106943815947e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.998728839680552483e-04-9.385847079101949930e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.691708312137052417e-04-1.541724486742168665e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.641972678247839212e-04-2.154582762159407139e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.232574672438204288e-04+2.871284959837794304e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.597712784539908171e-04-6.368014146573841572e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.085486823692917824e-04-4.546832860796712339e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-9.529571252642199397e-05-6.887917988933622837e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.483842153102159500e-04+4.134269838687032461e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.197997877374291420e-03-4.949870053678750992e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.095574163831770420e-04-3.489931812509894371e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.568968804553151131e-03+1.379200373776257038e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.061984967440366745e-03+1.319173024967312813e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.122766036540269852e-03+2.373921452090144157e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.376652184873819351e-03-1.611337531358003616e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.173642395064234734e-03+2.106232568621635437e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.543946590274572372e-03+2.866905415430665016e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.400897003710269928e-03+1.760402228683233261e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.650773368775844574e-03+6.306341383606195450e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.469486113637685776e-02+6.156155723147094250e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.941802725195884705e-02+5.272653652355074883e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.104505896568298340e-02+1.270032022148370743e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.745138853788375854e-02-3.291413420811295509e-03j)
