 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.465966417730669491e-07-3.029691081346541637e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.753593654844735283e-07+3.117888239256849658e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.426010726390813943e-06-1.793900791802194306e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.285189222879125737e-06-3.929265593449748906e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.192213615780929103e-06-2.582479542712068366e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.539718141430057585e-05+6.231807431200664382e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.153328361804597080e-05+7.698402332279030702e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.245978875085711479e-05-9.320102328791435298e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.196590819745324552e-04-1.841038432814912085e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.213939005741849542e-04-8.578964622030227360e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.975773288402706385e-04-4.829213071100291188e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.937526632100343704e-04-1.245580721898065235e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.154569094069302082e-03+2.059826614830839731e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.906240358948707581e-03+1.334707171174454032e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.044416429474949837e-03-1.979084396364072518e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.668042529374361038e-03-1.932485421685115057e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.118374109268188477e-03-8.783033328407796603e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.053310558199882507e-02+3.090688538431862753e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.526523940265178680e-02+2.046077196560247557e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.138584852218627930e-02+2.322921542619038604e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.949110232293605804e-02-4.574428336123759209e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.982033208012580872e-02-1.097593266274898838e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.273204669356346130e-02+4.931473632230343185e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.825833767652511597e-02+2.235588936194687903e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.777189999818801880e-02+2.197498988332213798e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.098474264144897461e-01-1.960787504584615704e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.366401761770248413e-01+3.072910537138540121e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.684291064739227295e-01+5.978766925984757563e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.055953294038772583e-01+2.877842963933119336e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.488712966442108154e-01-9.487052636536486006e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.996586859226226807e-01+4.930036934247539193e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.594954609870910645e-01+6.164769250638357789e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.282325208187103271e-01+2.948593036400382061e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.073659420013427734e-01+9.367597808562777573e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.970909595489501953e-01+5.701727978646431438e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.986187100410461426e-01+1.280621719779162504e-09j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.103947043418884277e-01+1.213298350677405324e-09j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.331231117248535156e-01+3.944955195844812579e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.066315293312072754e+00+1.347831291020895605e-09j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.209228634834289551e+00+1.311956987493090310e-09j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.361308932304382324e+00+7.483880182235225220e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.522243142127990723e+00+1.654482439938931293e-09j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.689998030662536621e+00+2.151169242736727938e-09j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.863178730010986328e+00+2.256469677774930460e-09j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.038376092910766602e+00+2.678021804314312249e-09j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.211477518081665039e+00+1.991412812429871337e-09j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.378020524978637695e+00+2.155080780497087289e-09j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.532929658889770508e+00+2.122176878671666600e-09j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.669168710708618164e+00+2.507104301940898949e-09j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.781887054443359375e+00+2.804566134884112216e-09j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.867767810821533203e+00+2.328186088362826922e-09j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.923631191253662109e+00+2.622656314343885242e-09j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.948826074600219727e+00+3.925764602286108129e-09j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.943302869796752930e+00+2.489943806693872830e-09j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (2.907376527786254883e+00+3.869079279184006737e-09j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.846056222915649414e+00+2.684099831284925131e-09j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.760748386383056641e+00+2.692378098245740148e-09j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.654872655868530273e+00+1.995930087872466174e-09j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.532846927642822266e+00+1.845780639442295978e-09j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.396019458770751953e+00+2.431420620396806953e-09j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.250062942504882812e+00+1.521738512977321989e-09j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.097650527954101562e+00+1.350375145037219227e-09j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.942724108695983887e+00+1.442007513396958984e-09j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.787636637687683105e+00+1.404156235729203672e-09j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.638309240341186523e+00+1.899821189255135323e-09j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.494218349456787109e+00+1.834793206256790654e-09j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.358109474182128906e+00+1.546891170711717223e-09j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.230429649353027344e+00+3.314008789612188366e-10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.112043142318725586e+00+8.813675345109572845e-10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
