 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.969400926782327588e-07+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.904074787897116039e-07+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.437502631546522025e-07+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.361947170153143816e-06+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.397979642410064116e-06+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.061161234858445823e-06+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.619065970880910754e-06+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.038921527651837096e-05+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.571851862536277622e-05+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.295263948326464742e-05+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.240380829083733261e-05+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.433259891811758280e-05+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.896433867746964097e-05+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.656108937226235867e-05+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.756354120327159762e-05+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.228033652296289802e-04+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.537693751743063331e-04+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.928949350258335471e-04+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.438260853523388505e-04+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.116324951406568289e-04+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.029382253065705299e-04+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.259677418507635593e-04+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.905205664224922657e-04+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.078963194042444229e-04+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.190790557302534580e-03+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.553171314299106598e-03+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.010137774050235748e-03+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.577750943601131439e-03+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.272819565609097481e-03+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.112614784389734268e-03+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.114466417580842972e-03+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.295175757259130478e-03+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.670165505260229111e-03+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.252335876226425171e-03+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.105061918497085571e-02+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.306835468858480453e-02+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.530166994780302048e-02+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.773811131715774536e-02+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.035571634769439697e-02+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.312267944216728210e-02+0.000000000000000000e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.599759213626384735e-02+0.000000000000000000e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.893027290701866150e-02+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.186311945319175720e-02+0.000000000000000000e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.473303839564323425e-02+0.000000000000000000e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.747409954667091370e-02+0.000000000000000000e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.002095386385917664e-02+0.000000000000000000e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.231294244527816772e-02+0.000000000000000000e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.429864510893821716e-02+0.000000000000000000e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.593997821211814880e-02+0.000000000000000000e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.721516370773315430e-02+0.000000000000000000e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (4.811973497271537781e-02+0.000000000000000000e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (4.866504296660423279e-02+0.000000000000000000e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.887451976537704468e-02+0.000000000000000000e+00j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.877831414341926575e-02+0.000000000000000000e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (4.840756580233573914e-02+0.000000000000000000e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (4.778942838311195374e-02+0.000000000000000000e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.694402962923049927e-02+0.000000000000000000e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.588387906551361084e-02+0.000000000000000000e+00j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.461557045578956604e-02+0.000000000000000000e+00j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (4.314326867461204529e-02+0.000000000000000000e+00j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.147285595536231995e-02+0.000000000000000000e+00j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (3.961578756570816040e-02+0.000000000000000000e+00j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (3.759163245558738708e-02+0.000000000000000000e+00j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.542875498533248901e-02+0.000000000000000000e+00j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.316315636038780212e-02+0.000000000000000000e+00j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.083572722971439362e-02+0.000000000000000000e+00j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.848866581916809082e-02+0.000000000000000000e+00j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.616196125745773315e-02+0.000000000000000000e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.389061264693737030e-02+0.000000000000000000e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.170315571129322052e-02+0.000000000000000000e+00j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.962150447070598602e-02+0.000000000000000000e+00j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.766178384423255920e-02+0.000000000000000000e+00j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.583563163876533508e-02+0.000000000000000000e+00j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.415128912776708603e-02+0.000000000000000000e+00j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.261418592184782028e-02+0.000000000000000000e+00j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.122695952653884888e-02+0.000000000000000000e+00j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (9.989345446228981018e-03+0.000000000000000000e+00j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (8.898734115064144135e-03+0.000000000000000000e+00j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (7.952469401061534882e-03+0.000000000000000000e+00j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (7.153412327170372009e-03+0.000000000000000000e+00j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (6.520878989249467850e-03+0.000000000000000000e+00j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (6.110095884650945663e-03+0.000000000000000000e+00j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (6.044581066817045212e-03+0.000000000000000000e+00j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (6.566856522113084793e-03+0.000000000000000000e+00j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (8.112447336316108704e-03+0.000000000000000000e+00j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.140849106013774872e-02+0.000000000000000000e+00j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.758972555398941040e-02+0.000000000000000000e+00j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (2.831023931503295898e-02+0.000000000000000000e+00j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (4.581063985824584961e-02+0.000000000000000000e+00j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (7.288241386413574219e-02+0.000000000000000000e+00j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.126636713743209839e-01+0.000000000000000000e+00j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (1.682139933109283447e-01+0.000000000000000000e+00j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (2.418608814477920532e-01+0.000000000000000000e+00j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (3.343835473060607910e-01+0.000000000000000000e+00j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (4.441901445388793945e-01+0.000000000000000000e+00j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (5.667169094085693359e-01+0.000000000000000000e+00j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (6.942985653877258301e-01+0.000000000000000000e+00j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (8.166965842247009277e-01+0.000000000000000000e+00j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (9.223238825798034668e-01+0.000000000000000000e+00j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
