 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.728514373302459717e-02+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.883734554052352905e-02+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.084493428468704224e-02+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.349677845835685730e-02+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.693997114896774292e-02+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.127447679638862610e-02+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.655859991908073425e-02+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.282184109091758728e-02+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.008045002818107605e-02+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.835097074508666992e-02+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.765809446573257446e-02+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.803386986255645752e-02+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.950732439756393433e-02+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.120852157473564148e-01+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.257272958755493164e-01+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.403224021196365356e-01+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.556731462478637695e-01+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.714973151683807373e-01+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.874510794878005981e-01+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.031740695238113403e-01+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.183499932289123535e-01+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.327705621719360352e-01+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.463881522417068481e-01+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.593436837196350098e-01+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.719626128673553467e-01+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.847195565700531006e-01+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.981808781623840332e-01+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.129394352436065674e-01+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.295574188232421875e-01+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.485275506973266602e-01+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.702562153339385986e-01+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.950637578964233398e-01+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.231891632080078125e-01+0.000000000000000000e+00j)
