 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.946464672684669495e-02+1.137817207563784905e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.868282914161682129e-02+6.707254556204134133e-07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.839511543512344360e-02+4.259558863850543275e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.848054915666580200e-02+3.111296109636896290e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.885547518730163574e-02+6.719072644045809284e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.947100281715393066e-02+6.457523340941406786e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.103560030460357666e-01+1.548572981846518815e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.215560287237167358e-01+2.156419668608577922e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.332407593727111816e-01+6.192438377183862031e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.456378102302551270e-01+1.638435605855192989e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.590060740709304810e-01+2.260634119011228904e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.736183017492294312e-01+1.864878140622749925e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.897628903388977051e-01+9.354483154311310500e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.077090591192245483e-01+9.573525858286302537e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.275753170251846313e-01+1.411469384038355201e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.494526356458663940e-01+9.405378477822523564e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.732497453689575195e-01+3.344571086927317083e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.987744510173797607e-01-2.391788711975095794e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.257249891757965088e-01+3.412467049201950431e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.538007438182830811e-01+2.247403426736127585e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.826069533824920654e-01+1.821897240006364882e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.118701815605163574e-01+2.787308949336875230e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.413739144802093506e-01+2.951520582428202033e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.710271954536437988e-01+3.759484388865530491e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.007666349411010742e-01+1.302010241488460451e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.307327508926391602e-01+3.769267641473561525e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.609349012374877930e-01+1.643803807382937521e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.914676189422607422e-01+5.615428381133824587e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.222561001777648926e-01+4.565914787235669792e-05j)
