 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.207980051636695862e-02-9.123545668954236021e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.973942205309867859e-02+4.020595315012975846e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.793433427810668945e-02+7.774879351440944220e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.665660232305526733e-02+5.689280296872212261e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.582685887813568115e-02-3.467123463329890853e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.535299241542816162e-02+5.957983412185896555e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.050653383135795593e-01+6.489200149450979893e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.148855686187744141e-01+1.338837513076285290e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.246289536356925964e-01+2.389087261356337422e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.343054175376892090e-01+7.885050251621450457e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.439277678728103638e-01+2.033122559197408918e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.537142246961593628e-01+2.221677876390604212e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.639886498451232910e-01+2.683346878029624349e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.751109659671783447e-01+1.814950550960148234e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.875666379928588867e-01+1.872652310996869574e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.017552703619003296e-01+1.762148205131097711e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.179881781339645386e-01+2.747328475827259808e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.364426553249359131e-01+2.759422412790257795e-10j)
