 (5.000000000000000000e-01+0.000000000000000000e+00j)  (8.887712787952750659e-10-1.195899601569294646e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.464545789671035436e-10+1.330510007724328148e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.394920510326528529e-09+9.393720246109182881e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.377164739670206473e-09+1.209946920432969364e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-8.090769831881061691e-09+1.604403165877954507e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-9.029659686632385274e-09+1.729301979391806299e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.709781954379764102e-09+3.356330102732840714e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.746515903595536656e-09-2.174431745771698843e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.487214018602855958e-09-5.139637049289547122e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.224911588299960385e-09-1.380006553475254805e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.737310347977199854e-09-1.918426306701803696e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.559760098857054800e-09+2.410064092739361286e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.842193312981635245e-09-7.361198872679608485e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.845433805769403079e-09+2.456145287155209189e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.493201201048123039e-10-2.043101660076374060e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.211558796678559702e-09-5.756180532223709179e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-5.260536450890640481e-10+2.125211562287177003e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.702903038695694704e-09-1.025399765097745330e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-5.422947854660797873e-11+4.522624219571724780e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.178272978659023806e-10-6.885439995940600966e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.464424912560161829e-09+2.093820006265900702e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.491090628746860602e-08-5.690031557037400489e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.074439547390284133e-08-6.262566021320026266e-09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.232312456522777211e-07-2.640891505478748513e-09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.431541131249105092e-07-1.733919674506978481e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.872157314319338184e-07+1.294593765521767637e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.461464762542163953e-06+1.306010322110751076e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.181297521834494546e-06+6.691151384075055830e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.321221498074010015e-05-2.469013907102635130e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.104994902969338000e-05-2.689459734028787352e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.562221096828579903e-05+1.474356031394563615e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.183602289529517293e-04+6.771878361178096384e-06j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.618180005811154842e-04-4.975171759724617004e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.300918757915496826e-04+2.466200385242700577e-05j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.150360680185258389e-03-1.250301138497889042e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.172172535210847855e-03+2.068220637738704681e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.284835420548915863e-03+1.638896064832806587e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (6.091491319239139557e-03-7.513312739320099354e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (8.743894286453723907e-03-1.072842205758206546e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.264863461256027222e-02-1.788343535736203194e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.806830056011676788e-02+6.908540613949298859e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.178350999951362610e-02-5.598097108304500580e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.226262122392654419e-02+1.524230372160673141e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.651126593351364136e-02+5.660666618496179581e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.015813142061233521e-02+2.229714021086692810e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.653270661830902100e-02+3.089935984462499619e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.630678802728652954e-02-3.699448716361075640e-04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.245385229587554932e-02+7.097752677509561181e-05j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.431662887334823608e-01+8.639698848128318787e-03j)
