 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.350223667235695757e-06+6.472021141235018149e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.717036426882259548e-05-1.077190427167806774e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.281689820752944797e-06-1.379966192871506792e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.277838681649882346e-07-3.284412386506119219e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.282010559109039605e-05-9.959426279237959534e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.741765274549834430e-05+6.251118065847549587e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.558208532514981925e-05-3.558116532076383010e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.236598553892690688e-06-1.093918399419635534e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.050309715035837144e-05-6.990036126808263361e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.636315523181110620e-05-8.290135156130418181e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.433419988141395152e-05-7.817847290425561368e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.276315197173971683e-05+2.990772827615728602e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.402982883926597424e-06+8.240369879786157981e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.179913033411139622e-05-2.801017444653552957e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.539290330285439268e-06+8.848286370266578160e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.468576662475243211e-05-1.022530068439664319e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.001002500648610294e-05+1.158462237071944401e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.985401286219712347e-05-4.686126430897274986e-06j)
