 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.931157290935516357e-03+6.643645931035280228e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.140411037951707840e-03+3.916573245078325272e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.895335492212325335e-04+3.366482269484549761e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.486557260155677795e-03+1.239825226366519928e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.189331896603107452e-02-4.841337911784648895e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.840345934033393860e-02-4.972424358129501343e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.187578091048635542e-04-7.444535382091999054e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.075452007353305817e-02+4.273148719221353531e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.582075307145714760e-03-1.120675634592771530e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.617560721933841705e-02-1.442793011665344238e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.198351711034774780e-03-6.371476687490940094e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.329044229350984097e-03-5.599395371973514557e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.294501125812530518e-02+5.713593680411577225e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.827623790130019188e-03-9.681203402578830719e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.114078238606452942e-02-1.226264145225286484e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.239918638020753860e-02+1.208196673542261124e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.012218162417411804e-02+4.075821954756975174e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.629680372774600983e-02+2.098532393574714661e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.555044367909431458e-02-8.420399390161037445e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.282731771469116211e-02+1.275079697370529175e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.775963395833969116e-02+4.562281444668769836e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.707176283001899719e-02+4.747319966554641724e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.153984993696212769e-02+1.178457401692867279e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.221439197659492493e-02+4.564924165606498718e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.227864436805248260e-02-3.376712277531623840e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.925430774688720703e-02-3.180852625519037247e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.464516624808311462e-02+4.217682871967554092e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.553522497415542603e-02+4.982650279998779297e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.844827741384506226e-02+2.574698068201541901e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.093119949102401733e-02+1.182700321078300476e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.829892098903656006e-02+3.826516494154930115e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.887201800942420959e-02-1.106175687164068222e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.110712438821792603e-01+3.759344667196273804e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.440563082695007324e-02-3.386100754141807556e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.514201015233993530e-01-1.050152629613876343e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.460246145725250244e-01+4.374675080180168152e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.753735989332199097e-01+2.225361764430999756e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.798000037670135498e-01+8.751055598258972168e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.165844947099685669e-01+7.062404602766036987e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.202381789684295654e-01+1.041494905948638916e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.523509263992309570e-01+8.314292877912521362e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.015039473772048950e-01+1.168931722640991211e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.046802043914794922e-01+1.515893787145614624e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.429993748664855957e-01-3.236401453614234924e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.472919881343841553e-01+1.775139272212982178e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.515367567539215088e-01+6.160517036914825439e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.208398222923278809e-01+7.729716598987579346e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.519927024841308594e-01+1.058635413646697998e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.531079590320587158e-01+1.006011366844177246e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.952825367450714111e-01+1.862810701131820679e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (4.851185977458953857e-01+1.145245283842086792e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.887484669685363770e-01+2.140348553657531738e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.595578014850616455e-01+1.742026507854461670e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.982088208198547363e-01+1.588163077831268311e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (5.389795303344726562e-01+2.387327551841735840e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.251355171203613281e-01+1.952252537012100220e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.974461078643798828e-01+2.098906785249710083e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.905888736248016357e-01+1.919204443693161011e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (5.379292964935302734e-01+1.475837677717208862e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (5.017895102500915527e-01+9.306693822145462036e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (5.695217847824096680e-01+2.619518935680389404e-01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.907672882080078125e-01+2.786206901073455811e-01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (6.776491999626159668e-01+2.362941801548004150e-01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (7.636287212371826172e-01+1.737528890371322632e-01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.992149710655212402e-01+1.820387095212936401e-01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
