 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.538266148301772773e-05+2.598521405161591247e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.092826423700898886e-04+5.422964932222384959e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.386165142524987459e-04+1.919915848702657968e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.631334497593343258e-04+2.974147355416789651e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.181393046863377094e-03+2.116901669069193304e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.379088895395398140e-03+1.731537922751158476e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.838745575398206711e-03+1.921926013892516494e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.410417638719081879e-03+8.645256166346371174e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.688452064990997314e-02+7.813303964212536812e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.023259155452251434e-02+1.247975742444396019e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.070111900568008423e-02+2.883699722588062286e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.905437797307968140e-02+5.332389846444129944e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.231003776192665100e-01+6.178855895996093750e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.818799823522567749e-01+1.388982590287923813e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.642616629600524902e-01+2.471202984452247620e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.621871173381805420e-01+1.950311660766601562e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.638182520866394043e-01+3.149418905377388000e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.927574634552001953e-01+4.692275077104568481e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.295291423797607422e-01+3.380545601248741150e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.370432853698730469e-01+7.527083158493041992e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.340144991874694824e-01+4.831366986036300659e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.001866102218627930e+00+6.260313838720321655e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.996982812881469727e-01+4.991092532873153687e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.612010121345520020e-01+4.971345514059066772e-02j)
