 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.167025141084025108e-10+1.601069797574350417e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.481484002141542078e-08+6.792295133457859624e-13j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-5.305446748593567463e-09-5.323209321256294757e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.576664685591481430e-10+9.026123598543378534e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.364467738795838159e-08-1.778126777762789601e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.189435039350428269e-08-1.860507234385799791e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.394004354286607850e-09+1.302139993053508249e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.827450635261129719e-09+9.334670189597993328e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.309949748673489012e-08-2.231268642072237185e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.518198367023160245e-08-5.453510906749947651e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.627832624251368543e-08-2.876301800902592021e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.991510760277151348e-09+1.205121245850815370e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.985273805933275071e-09+4.550059981567322609e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.385461214288625342e-10-3.997866274141337328e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.319406610164833182e-09+3.453744235049072131e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.619528149949701401e-09+2.865644353755580909e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.852965401231813303e-08-2.444823857250533194e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.066762536083842861e-07-1.889230785701023763e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.021839347638888285e-07-2.074881065572409256e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.063638693376560695e-07+1.212080175810870131e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.537118578198715113e-06-6.074615116480330812e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.829382538038771600e-06+8.880086249662966225e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.072733413020614535e-06-4.982550136367613902e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.319609145866706967e-05-8.673645135459651101e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.614824734337162226e-05+5.402034375379116682e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.747866842080838978e-05+7.814093122560095139e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.294748113257810473e-05+1.018597220459049879e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.498506171628832817e-04-9.884700002960045140e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.771005674730986357e-04-2.088268620525912667e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.714367969427257776e-04-1.161269760907579496e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.682385669089853764e-04+2.052755188053367874e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.597518683411180973e-03+1.961930271021650185e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.933205571025609970e-03+7.015407005317442213e-11j)
