 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.218683123588562012e-01+2.014788053929805756e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.577060461044311523e-01+1.440172363072633743e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.943573832511901855e-01+1.215125154703855515e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.811334013938903809e-01+3.093769587576389313e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.033943176269531250e+00+2.582972310483455658e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.029646396636962891e+00+3.309637680649757385e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.047023296356201172e+00+2.105158194899559021e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.947076201438903809e-01+1.080232206732034683e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.706704735755920410e-01+3.814788535237312317e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.504725813865661621e-01+1.125734765082597733e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.133860111236572266e-01+8.905551396310329437e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.926223516464233398e-01-2.116403542459011078e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.941076755523681641e-01+7.918354123830795288e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.076887190341949463e-01+3.759784856811165810e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.407518982887268066e-01+1.258136937394738197e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.094473719596862793e-02+1.131826662458479404e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.841933190822601318e-02+2.893216442316770554e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.546031937003135681e-02+1.066227094270288944e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.975019834935665131e-02+3.076367429457604885e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.138405408710241318e-02+8.132924558594822884e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.809976719319820404e-03+8.097802638076245785e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.129683598875999451e-03-8.726115338504314423e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.497020876035094261e-03+8.413594914600253105e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.901567008346319199e-04-1.771661918610334396e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.131039630621671677e-03-3.256974276155233383e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.394191179424524307e-03-1.803933526389300823e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.493749398738145828e-03-1.722585875540971756e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.500296760350465775e-03+5.463328561745584011e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.006321515887975693e-02+9.490789962001144886e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.685985252261161804e-03+5.719657987356185913e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.006310340017080307e-02+7.718097185716032982e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.027752835303544998e-03+1.901513896882534027e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.320860676467418671e-03+5.714406725019216537e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.709057837724685669e-03-2.103778388118371367e-05j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.542874198406934738e-03+4.264970310032367706e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.559407830238342285e-03+4.597112536430358887e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.139398384839296341e-02-8.305236697196960449e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.859004989266395569e-03+5.353845190256834030e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.208077929913997650e-02+4.959444049745798111e-03j)
