 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.941088885068893433e-01+3.792223287746310234e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.110549211502075195e-01+6.869822391308844090e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.280734032392501831e-01+3.253702743677422404e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.456743717193603516e-01+2.694380782486405224e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.646717727184295654e-01+1.042958174366503954e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.852825522422790527e-01+8.948366303229704499e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.079750239849090576e-01+8.610787335783243179e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.329970836639404297e-01+2.101153804687783122e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.601548373699188232e-01+9.473823592998087406e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.894991576671600342e-01+1.817012380342930555e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.210490882396697998e-01+2.745239180512726307e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.545938968658447266e-01+2.763718366622924805e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.907452762126922607e-01+1.072063751053065062e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.302203297615051270e-01-1.406083028996363282e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.738314390182495117e-01+2.509753394406288862e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.237757205963134766e-01+1.829162283684127033e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.799593567848205566e-01+2.212566614616662264e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.451200485229492188e-01+5.104973679408431053e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.200643062591552734e-01+1.245486055267974734e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.054364562034606934e-01+2.995222166646271944e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.104094147682189941e+00+3.637064655777066946e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.216568470001220703e+00+2.758180198725312948e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.334969043731689453e+00+3.809765039477497339e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.458791732788085938e+00+3.194212913513183594e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.585458278656005859e+00+3.576157905627042055e-04j)
