 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.933393261628225446e-06-8.629689318695454858e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.025273276260122657e-05-1.805432839319109917e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.239151424670126289e-05-4.588694537233095616e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.280822501343209296e-06+2.635651071614120156e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.785662167705595493e-05-1.740231891744770110e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.287886283942498267e-05+1.190704460896085948e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.566001421655528247e-05-9.408559890289325267e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.580765092512592673e-05-5.849356966791674495e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.747883940581232309e-05-1.723858804325573146e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.939602174796164036e-05-1.430782322131562978e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.007696406915783882e-05-1.462857107981108129e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.974615411716513336e-06+3.374491598151507787e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.211863597447518259e-06+1.510164565843297169e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.706789407762698829e-05-5.847299235028913245e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.617361123062437400e-06-2.433045438010594808e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.637566987890750170e-05-1.339993923465954140e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.188794966670684516e-05+1.867679930001031607e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.868301817215979099e-05-1.044265718519454822e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.061784132616594434e-05+3.873401965392986313e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.123310332535766065e-05+7.511212061217520386e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.192217945979791693e-06+1.210706159326946363e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.165789508377201855e-04+4.205587538308463991e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.359073598403483629e-04+1.223206636495888233e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.060605514794588089e-03+3.840309509541839361e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.163964021950960159e-03+1.148755312897264957e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (9.281984530389308929e-03+3.361512441188097000e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.586482651531696320e-02+9.392959997057914734e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.969119608402252197e-02+2.531250752508640289e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.796018630266189575e-01+6.509362906217575073e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.451098144054412842e-01+1.615270376205444336e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.062081217765808105e+00+3.854738771915435791e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.427435874938964844e+00+8.797906041145324707e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.326425552368164062e+00+1.935229659080505371e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.123787593841552734e+01+4.074194431304931641e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.273480606079101562e+01+8.244425773620605469e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.418447113037109375e+01+1.603161621093750000e+01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.235417938232421875e+01+2.986731719970703125e+01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.476677551269531250e+02+5.354209899902343750e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.541166076660156250e+02+9.215140533447265625e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.194447326660156250e+02+1.520899505615234375e+02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.649992065429687500e+02+2.411902160644531250e+02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.012370300292968750e+03+3.671748352050781250e+02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.479433471679687500e+03+5.364860229492187500e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.076025634765625000e+03+7.529329223632812500e+02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.795454833984375000e+03+1.013840820312500000e+03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.615457519531250000e+03+1.311190307617187500e+03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.488619628906250000e+03+1.627641723632812500e+03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.349455078125000000e+03+1.940102905273437500e+03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (6.120983398437500000e+03+2.220091796875000000e+03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (6.724145019531250000e+03+2.438417968750000000e+03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (7.090301757812500000e+03+2.571351806640625000e+03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (7.178520019531250000e+03+2.603375244140625000e+03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (6.977016113281250000e+03+2.530524658203125000e+03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (6.509874511718750000e+03+2.361025390625000000e+03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (5.831350097656250000e+03+2.114723876953125000e+03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.015247558593750000e+03+1.818790527343750000e+03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.140268066406250000e+03+1.501546875000000000e+03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.281287353515625000e+03+1.190009399414062500e+03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.496666015625000000e+03+9.054685058593750000e+02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.823829345703125000e+03+6.614430541992187500e+02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.278828002929687500e+03+4.637817993164062500e+02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.609354248046875000e+02+3.122368164062500000e+02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.564267578125000000e+02+2.017995605468750000e+02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.452035217285156250e+02+1.251912536621093750e+02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.056633605957031250e+02+7.458351135253906250e+01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.176794815063476562e+02+4.265175247192382812e+01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (6.469015502929687500e+01+2.347525024414062500e+01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.424059295654296875e+01+1.238882350921630859e+01j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.747299003601074219e+01+6.272645473480224609e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (8.890461921691894531e+00+3.225572586059570312e+00j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (4.439192295074462891e+00+1.528407096862792969e+00j)
