 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.267380200786760724e-09+7.389454048656318719e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.093449597533435735e-08-1.710323438430805254e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.709549473678407594e-09+6.840391586493410614e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.200404131651566786e-08-1.183185438513589816e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.085132517175679823e-08-1.350122125209907153e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.007255079343849502e-08+1.257598825077366200e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.154781573286527419e-09-9.305964332462224320e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.710710044264487806e-09-7.845163629838225461e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.560028195513041283e-08-7.446792515963807091e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.310123565190224326e-08+1.019163509141662871e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.766616517632883188e-09+9.463740013870847179e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.268683462260725037e-10+4.338464698605548620e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.163750778549911047e-08-4.390009189503274456e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.233075223680771160e-09-2.098460294419624006e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.312501307637603531e-08+1.159228379954413413e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.345391969527099718e-08-6.589867318496089865e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.133703347340087930e-08+2.205990057291273843e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.226098860802494528e-09-2.436409407557960094e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.837717781924766314e-08-6.526082341196115522e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.027023586175346281e-07+1.751272193928343768e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.684363664684497053e-07+3.141673943218847853e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.911556281214870978e-07+1.437810084325974458e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.533432962081860751e-06+9.693528113530192059e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.308741947374073789e-06+1.040054826262348797e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.964206967386417091e-05+1.552174012431351002e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.136168329045176506e-05+8.804391654848586768e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.091268568416126072e-04+5.396803771873237565e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.432707988191395998e-04+7.182823082985123619e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.269748751539736986e-04+7.283630111487582326e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.258314121514558792e-03+7.947585254441946745e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.969672739505767822e-03+6.443168240366503596e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.672318231314420700e-03+8.725050720386207104e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.240152314305305481e-03-9.995211148634552956e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.406629756093025208e-02+2.466816687956452370e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.237565606832504272e-02+4.220510367304086685e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.422743782401084900e-02+1.748782582581043243e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.083258032798767090e-02+8.243737742304801941e-03j)
