 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.588195588439702988e-04+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.867689662612974644e-04+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (9.899492142722010612e-04+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.374928513541817665e-03+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.841277116909623146e-03+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.379819285124540329e-03+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.972481772303581238e-03+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.594348207116127014e-03+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.218063317239284515e-03+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.820102360099554062e-03+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.387872457504272461e-03+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.926321726292371750e-03+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.462976336479187012e-03+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.050939369946718216e-03+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.770357187837362289e-03+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.729627355933189392e-03+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.006791088730096817e-02+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.196006033569574356e-02+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.462386455386877060e-02+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.832792721688747406e-02+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.339704893529415131e-02+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.021128661930561066e-02+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.919528424739837646e-02+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.079623311758041382e-02+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.545138359069824219e-02+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.354920148849487305e-02+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.053904742002487183e-01+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.311569362878799438e-01+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.608938723802566528e-01+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.945102214813232422e-01+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.317953407764434814e-01+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.724470198154449463e-01+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.161026835441589355e-01+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.623642921447753906e-01+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.108116030693054199e-01+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.610008597373962402e-01+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.124535560607910156e-01+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.646405816078186035e-01+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.169694662094116211e-01+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.687804460525512695e-01+0.000000000000000000e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.193512916564941406e-01+0.000000000000000000e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (7.679125070571899414e-01+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (8.136694431304931641e-01+0.000000000000000000e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.558313846588134766e-01+0.000000000000000000e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (8.936455249786376953e-01+0.000000000000000000e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.264352917671203613e-01+0.000000000000000000e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.536353349685668945e-01+0.000000000000000000e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.748175144195556641e-01+0.000000000000000000e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.896968603134155273e-01+0.000000000000000000e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.981142878532409668e-01+0.000000000000000000e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.953303337097167969e-01+0.000000000000000000e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.840981960296630859e-01+0.000000000000000000e+00j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.663120508193969727e-01+0.000000000000000000e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.420311450958251953e-01+0.000000000000000000e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.114276170730590820e-01+0.000000000000000000e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.748538494110107422e-01+0.000000000000000000e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (8.328906893730163574e-01+0.000000000000000000e+00j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.863536477088928223e-01+0.000000000000000000e+00j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (7.362510561943054199e-01+0.000000000000000000e+00j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (6.837025880813598633e-01+0.000000000000000000e+00j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.298392415046691895e-01+0.000000000000000000e+00j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.757108926773071289e-01+0.000000000000000000e+00j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (5.222213864326477051e-01+0.000000000000000000e+00j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.701012670993804932e-01+0.000000000000000000e+00j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (4.199146926403045654e-01+0.000000000000000000e+00j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.720882534980773926e-01+0.000000000000000000e+00j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.269474804401397705e-01+0.000000000000000000e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.847471833229064941e-01+0.000000000000000000e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.456897497177124023e-01+0.000000000000000000e+00j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.099302858114242554e-01+0.000000000000000000e+00j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.775725036859512329e-01+0.000000000000000000e+00j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.486608237028121948e-01+0.000000000000000000e+00j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.231733188033103943e-01+0.000000000000000000e+00j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.010187268257141113e-01+0.000000000000000000e+00j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (8.203876763582229614e-02+0.000000000000000000e+00j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.601559370756149292e-02+0.000000000000000000e+00j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (5.268365517258644104e-02+0.000000000000000000e+00j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.174454882740974426e-02+0.000000000000000000e+00j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.288337960839271545e-02+0.000000000000000000e+00j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (2.578509785234928131e-02+0.000000000000000000e+00j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (2.014910988509654999e-02+0.000000000000000000e+00j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.570106297731399536e-02+0.000000000000000000e+00j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.220088358968496323e-02+0.000000000000000000e+00j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (9.446813724935054779e-03+0.000000000000000000e+00j)
