 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.235516095533967018e-04-1.249860506504774094e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.379553392529487610e-03-1.056873006746172905e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.587475749664008617e-04-1.978001557290554047e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.243592462036758661e-04-1.324471086263656616e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.135808849241584539e-04+1.222457038238644600e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.588463581167161465e-04+3.265592022216878831e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.583619439974427223e-03+1.903411466628313065e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.074648313689976931e-04-3.117243468295782804e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.062596708536148071e-04-2.377733762841671705e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.232919516041874886e-03-1.633115578442811966e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.457399805076420307e-03-2.111295936629176140e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.474487526342272758e-03-1.908210921101272106e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.443170407786965370e-03-2.384749241173267365e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.189234703313559294e-04-2.521618735045194626e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.675465312786400318e-04+2.862077963072806597e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.815807566046714783e-03+1.096725114621222019e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.184769794344902039e-03-1.914085703901946545e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.146650338545441628e-03+5.163447349332273006e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.283556085079908371e-03-4.891841672360897064e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.431641750968992710e-03-4.641512874513864517e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.433920770883560181e-03-3.413364524021744728e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.221482282038778067e-04+3.319181851111352444e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.406901145353913307e-03-6.791508058086037636e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.463394612073898315e-02+1.689683296717703342e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.656108424067497253e-03+1.051162485964596272e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.390707265585660934e-03+1.702373032458126545e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.367930253967642784e-03-8.534390362910926342e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.392565719783306122e-03-5.115330684930086136e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.740324310958385468e-02-1.186179928481578827e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.415283139795064926e-02+1.757004298269748688e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.163602225482463837e-02-6.955701857805252075e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.915805973112583160e-02+4.568570759147405624e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.024511083960533142e-02-9.056875482201576233e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.897453516721725464e-02+1.380868023261427879e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.926887221634387970e-02-7.744139526039361954e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.900549791753292084e-02-1.147209387272596359e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.838598586618900299e-02+2.495784778147935867e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.734503336250782013e-02-4.534265957772731781e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.378403581678867340e-02-9.035846218466758728e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.657019719481468201e-02-2.336121862754225731e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.428001280874013901e-02+9.972640313208103180e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.745245583355426788e-02-3.399506676942110062e-03j)
