 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.909626896842382848e-06+1.789564635146234650e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.146077819517813623e-05-9.106342986342497170e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.951957064098678529e-06-3.274688253895874368e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.748513725236989558e-05+3.561266794349648990e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.771526305878069252e-05+4.435198661667527631e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.648739562369883060e-04+1.633026477065868676e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.043725155293941498e-04+5.447085641208104789e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.374943139031529427e-04+5.524946755031123757e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.450731884688138962e-03+1.613390049897134304e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.479781327769160271e-03+4.518079222179949284e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.938746500760316849e-03+6.453369278460741043e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.765053167939186096e-03+1.674204599112272263e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.022459171712398529e-02+2.541543683037161827e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.829586133360862732e-02+5.933966021984815598e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.428086757659912109e-02+4.410805180668830872e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.964796900749206543e-02+3.149215131998062134e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.602782160043716431e-01+4.012349992990493774e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.602000743150711060e-01+5.223897844552993774e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.275298833847045898e-01+6.902986764907836914e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.726736903190612793e-01+6.783246248960494995e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.268082678318023682e-01+1.121309548616409302e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.834552109241485596e-01+2.527966536581516266e-02j)
