 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.985868155956268311e-01-1.635238528251647949e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.484152793884277344e-01+1.132599785923957825e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.827404856681823730e-01+1.873947083950042725e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.224630713462829590e-01+1.741119474172592163e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.098685026168823242e-01+4.905363917350769043e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.600107789039611816e-01-4.429795220494270325e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.191396713256835938e-01+1.348659992218017578e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.830762624740600586e-01+3.007234036922454834e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.629917263984680176e-01+2.420986443758010864e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.418102502822875977e+00+3.384289443492889404e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.050133228302001953e+00+4.539192020893096924e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.281886577606201172e+00+8.475301861763000488e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.311257362365722656e+00+1.236056804656982422e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.315965652465820312e+00+1.977172851562500000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.275955009460449219e+01+3.044369697570800781e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.905397796630859375e+01+4.534473896026611328e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.776571655273437500e+01+6.592444419860839844e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.937609481811523438e+01+9.362790107727050781e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.447696304321289062e+01+1.296065425872802734e+01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.371466064453125000e+01+1.752945137023925781e+01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.770539855957031250e+01+2.323813247680664062e+01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.272215576171875000e+02+3.027395439147949219e+01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.629572296142578125e+02+3.876119613647460938e+01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.057659606933593750e+02+4.897283172607421875e+01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.569421081542968750e+02+6.115695953369140625e+01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.174316711425781250e+02+7.553549957275390625e+01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.889452819824218750e+02+9.254789733886718750e+01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.728843078613281250e+02+1.124956512451171875e+02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.708676147460937500e+02+1.358014526367187500e+02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.841525268554687500e+02+1.627038879394531250e+02j)
