 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.894121110439300537e-01+6.916074454784393311e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.170527458190917969e-01+2.146628499031066895e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.454749107360839844e-01+3.930315747857093811e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.413963198661804199e+00+3.187745064496994019e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.014339923858642578e+00+4.110914096236228943e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.766928672790527344e+00+8.234535902738571167e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.745607137680053711e+00+1.055970117449760437e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.881768703460693359e+00+1.310786306858062744e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.220227241516113281e+00+1.645830273628234863e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.741815567016601562e+00+2.143335044384002686e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.460138320922851562e+00+2.488213032484054565e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.141866588592529297e+01+3.048482835292816162e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.369589900970458984e+01+3.660086095333099365e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.640222549438476562e+01+4.386001527309417725e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.971434593200683594e+01+5.290693044662475586e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.386496162414550781e+01+6.415424346923828125e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.912069320678710938e+01+7.785654664039611816e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.581762313842773438e+01+9.604533314704895020e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.429220962524414062e+01+1.200054407119750977e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.492341995239257812e+01+1.476206064224243164e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.808213043212890625e+01+1.824699759483337402e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.414260101318359375e+01+2.260913133621215820e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.035194625854492188e+02+2.777860403060913086e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.267114334106445312e+02+3.406403064727783203e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.542122192382812500e+02+4.137829303741455078e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.867887420654296875e+02+5.022376060485839844e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.252520294189453125e+02+6.041680335998535156e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.704021911621093750e+02+7.268352985382080078e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.233527221679687500e+02+8.669159889221191406e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.849218444824218750e+02+1.033571529388427734e+01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.557138977050781250e+02+1.223731613159179688e+01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.360841064453125000e+02+1.440471744537353516e+01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.258400268554687500e+02+1.680173301696777344e+01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.243270874023437500e+02+1.945301437377929688e+01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.303893432617187500e+02+2.227752876281738281e+01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.425090332031250000e+02+2.533057022094726562e+01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.058860961914062500e+03+2.842137145996093750e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.177772460937500000e+03+3.162486267089843750e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.297181762695312500e+03+3.483508300781250000e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.415478027343750000e+03+3.802436828613281250e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.530878662109375000e+03+4.113404846191406250e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.641851684570312500e+03+4.407891082763671875e+01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.746319702148437500e+03+4.690569686889648438e+01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.842404785156250000e+03+4.946627807617187500e+01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.927880249023437500e+03+5.176499176025390625e+01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.000595703125000000e+03+5.373190307617187500e+01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.058014648437500000e+03+5.526833343505859375e+01j)
