 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.710993380285799503e-06+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.154239367286209017e-06+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.358952977170702070e-05+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.183970173064153641e-05+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.392501093912869692e-05+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.111129212309606373e-05+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.505491521442309022e-05+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.081534937839023769e-04+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.542542158858850598e-04+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.198974834755063057e-04+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.162636712659150362e-04+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.619247338268905878e-04+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.863778689876198769e-04+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.034156186506152153e-03+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.569103216752409935e-03+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.378194592893123627e-03+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.574139438569545746e-03+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.295935552567243576e-03+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.706613745540380478e-03+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.098764874041080475e-02+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.532991603016853333e-02+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.092174999415874481e-02+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.793540246784687042e-02+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.651412203907966614e-02+0.000000000000000000e+00j)
