 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.110058652948225699e-10+2.176860774971700607e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.123190163099252459e-08-1.479691022487905627e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.541409636184880583e-10+4.893092007962618339e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.911377500718458577e-09-4.257623767434104423e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.123021201176470640e-09+7.215756638034864778e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.884667698628163635e-09+7.112999859254509616e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.363630485253565894e-09+1.291151994348149756e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.919825740718920315e-10-1.913902369921061108e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.836147399738365493e-09+6.485056415483914094e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.752685717728354575e-09-1.110380624252949033e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-6.686060149974082378e-09-2.158066780832967879e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.874403658483572599e-10-1.061380844324943951e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.672762425414703102e-10-1.584100212115302497e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.966731666414034407e-09-7.492640188844212901e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.288810526835277415e-09+4.085091639960403143e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.651424857447182148e-09-1.901532533862826391e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.949539166356544229e-09+6.762592656001098490e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.901992700645507739e-10-4.426232817766884153e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.736632698230323513e-09-1.915216249481765942e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-4.673704978586101788e-09+1.048236584338946287e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.643608608745353195e-09-5.873286232360719339e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.667996015925382380e-09+3.435160836340322987e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.925948148328586740e-10-2.279830491058731923e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.741706996635457472e-09-3.193200912021687543e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.104742868880293827e-08-1.472796190560288210e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.787019136642811645e-08+1.792621086293966215e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.099328130749199772e-07-3.781162188909448219e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.020062706582393730e-07+4.389121878445312319e-12j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.910746830930293072e-07+1.232627368230598819e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.933429530254215933e-06+1.401198081174559462e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.753634584631072357e-06+5.149979054319686611e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.222217088070465252e-05+2.399684964626835892e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.849221164069604129e-05-4.567004066591273670e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.691500311717391014e-05-1.107567509928131244e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.531514426460489631e-04+2.856150862692863335e-12j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.396505489945411682e-04-8.421762592858428320e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.370436796918511391e-04+2.895305002692527552e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.542633981443941593e-03+4.161171407446317971e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.118715249001979828e-03-4.248835311360110722e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.015398073941469193e-03+4.265962236238429739e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.126058772206306458e-02-7.661211248732868739e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.028427273035049438e-02-2.170108363841460886e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.519596159458160400e-02+2.213825824048942792e-11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.878213420510292053e-02-2.985154224505182086e-12j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (9.411718696355819702e-02+8.386910610447273484e-11j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.449585407972335815e-01+5.102267566781115704e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.146641910076141357e-01+8.134876106069555135e-11j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.050135970115661621e-01-9.644520598817152290e-11j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.164273738861083984e-01+3.857075075996974078e-11j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.459724664688110352e-01-5.058541432956253914e-11j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (6.872641444206237793e-01-3.117999261559312174e-11j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (8.306894302368164062e-01+1.844250863136664975e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.639805555343627930e-01+1.121973972062484393e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.073888778686523438e+00+2.218321776270570922e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.148644804954528809e+00+1.489028206291820311e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.179485201835632324e+00+3.005975190983889433e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.162825942039489746e+00+1.516511083377025670e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.100547075271606445e+00+1.998322757268411465e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (8.722108602523803711e-01+2.665412508762177168e-11j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (7.303783893585205078e-01+2.489148331896728905e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.870769023895263672e-01-6.658693041394769807e-11j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.531372487545013428e-01-5.863212693135722020e-11j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.357478678226470947e-01+4.664387973085659667e-11j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.388046681880950928e-01-1.338539088596713000e-11j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.630878895521163940e-01+2.329134385359310500e-10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.068939343094825745e-01-7.538619728464368563e-11j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (6.728120148181915283e-02-4.682100887554163648e-11j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (4.064273461699485779e-02+4.178677542876485518e-11j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.357066981494426727e-02+1.610216300573785730e-12j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.312380004674196243e-02+9.724084731876914134e-11j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (7.015433162450790405e-03-6.743080399607137565e-11j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.599874209612607956e-03+1.557175360877849357e-10j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.773549825884401798e-03-6.184013717769332175e-11j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (8.386968402191996574e-04+7.494094927951167051e-11j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (3.808174224104732275e-04+4.383187064173343916e-13j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.659733097767457366e-04-1.335668901869535574e-11j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (6.945795757928863168e-05+2.444557750669318352e-11j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (2.789879908959846944e-05-7.318014250135007615e-12j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.076616081263637170e-05-4.522264160367051034e-11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (4.000463377451524138e-06+1.843958839786719039e-11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.462626869397354312e-06-7.566879761666811532e-11j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (5.943643941463960800e-07+8.762573999732126140e-11j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (4.467355267934181029e-07+3.886232308181192252e-11j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (7.599415425829647575e-07-2.652993970342354402e-11j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.425657728759688325e-06-1.545419348047971653e-11j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (2.778256430246983655e-06+2.816043578879323661e-11j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (5.779915682069258764e-06-1.601404425732866343e-11j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.130186956288525835e-05-1.711784902193314029e-12j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.877587055787444115e-05-8.123117629932341544e-12j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (3.197883052052929997e-05+3.788156593964586705e-11j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (5.809884169138967991e-05-1.490710983473308993e-12j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (8.968697511591017246e-05-9.202272624464491457e-12j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.358857407467439771e-04+3.249681123154712914e-12j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (2.013375342357903719e-04+8.042138482933225418e-11j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (3.170854761265218258e-04-1.092889806431074362e-10j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (3.689718432724475861e-04-1.130718348812953522e-11j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (5.556737887673079967e-04-1.390978911913753890e-11j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (6.779414834454655647e-04-6.426311566221087901e-11j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (8.002191898413002491e-04-1.564158177980168318e-11j)
