 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.383387471942114644e-07-7.182879846467926654e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.466244270886818413e-06-1.075507127801245133e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.358773255968117155e-06+1.095406254592035111e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.319944870687322691e-06-4.167945544253370826e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.512777635070960969e-05-1.383806402799336865e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.032201493624597788e-05-1.058857463931417442e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.866152787348255515e-05-2.413998174688458676e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.095634506782516837e-04-7.916704447552547208e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.976570201804861426e-04-2.826652405474305851e-07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.454567340668290854e-04+1.043745783135818783e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.798618658445775509e-04+2.542942638683598489e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.558554738759994507e-04-3.277504220022819936e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.524953637272119522e-03-9.191312528855632991e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.350791823118925095e-03+9.595351002644747496e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.540852107107639313e-03+9.061704986379481852e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.273992195725440979e-03+1.638458707020618021e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.668463978916406631e-03-4.443671423359774053e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.089724898338317871e-02+5.634039553115144372e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.538729667663574219e-02-1.661647365835960954e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.101135067641735077e-02+3.609409031923860312e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.861305139958858490e-02+1.827746200433466583e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.786178305745124817e-02+1.132901670644059777e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.966602846980094910e-02+6.607857358176261187e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.411379575729370117e-02+4.533128594630397856e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.201936632394790649e-02-6.552824925165623426e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.027634069323539734e-01-4.443053330760449171e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.281997710466384888e-01+5.614195833913981915e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.579848676919937134e-01+1.935215550474822521e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.933717876672744751e-01+1.971874189621303231e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.347467243671417236e-01+1.505174295743927360e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.832821309566497803e-01+4.350305971456691623e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.393236696720123291e-01+1.635874068597331643e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.040855765342712402e-01+1.045194876496680081e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.775469899177551270e-01+1.649995829211547971e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.598866343498229980e-01+1.733424869598820806e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.519562602043151855e-01+5.477477679960429668e-05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.523440718650817871e-01+2.730339474510401487e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.601489067077636719e-01+1.532241440145298839e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.740436673164367676e-01+1.314914406975731254e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.092346668243408203e+00+1.138665320468135178e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.213427901268005371e+00+1.218564357259310782e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.334539413452148438e+00+1.759800798026844859e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.455016374588012695e+00+2.188215730711817741e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.571712970733642578e+00+2.337717742193490267e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.684313774108886719e+00+3.272893663961440325e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.791539072990417480e+00+3.003773163072764874e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.892322659492492676e+00+3.399800625629723072e-04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.986421465873718262e+00+3.331575717311352491e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.072167873382568359e+00+3.265359846409410238e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.150432348251342773e+00+3.340548428241163492e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.219435691833496094e+00+3.438911808189004660e-04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.279539823532104492e+00+3.767542657442390919e-04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.328205347061157227e+00+3.536082513164728880e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.364639043807983398e+00+4.491362487897276878e-04j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (2.386962175369262695e+00+5.221604369580745697e-04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.395507335662841797e+00+3.334557404741644859e-04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.387232065200805664e+00+3.418753622099757195e-04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.361362934112548828e+00+3.974603605456650257e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.316938161849975586e+00+3.823595470748841763e-04j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.255466222763061523e+00+2.966487663798034191e-04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.177109479904174805e+00+3.803401195909827948e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.081905364990234375e+00+2.912875497713685036e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.972215652465820312e+00+3.732378827407956123e-04j)
