 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.625730242580175400e-03+4.773533903062343597e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.768437027931213379e-02+4.356385674327611923e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.143346145749092102e-02-2.131208311766386032e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.391150407493114471e-02-3.910446073859930038e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.772356361150741577e-02+6.122606340795755386e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.706706687808036804e-02+1.676214300096035004e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.307776525616645813e-02+2.431307360529899597e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.022475287318229675e-02-1.617231592535972595e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.468979060649871826e-02+3.411539271473884583e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.387267261743545532e-02+2.975352667272090912e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.516788750886917114e-01+2.719778008759021759e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.345379143953323364e-01+2.825827151536941528e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.889542877674102783e-01+1.888459548354148865e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.683343231678009033e-01+1.064755916595458984e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.585244357585906982e-01+1.197410076856613159e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.118795871734619141e-01+2.257989943027496338e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.593471407890319824e-01+3.271128982305526733e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.169003248214721680e+00+2.197647839784622192e-01j)
