 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.123668539548816625e-06-4.929708641299157534e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-8.187621460820082575e-06-2.513918795354896929e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.727409312479721848e-06-1.427732043701723796e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.655186552961822599e-07-1.190081633239969960e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.241167855274397880e-06-1.841484298381601548e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.795893578877439722e-06+1.936525784174136788e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.319231159868650138e-06-1.237948521470855212e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.195154823108168785e-06-1.453585074528973564e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.349459012089937460e-06-7.474680430163971323e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.776491656841244549e-06-3.303806783705454109e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.028875653399154544e-05-1.575429386946325394e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.909785199444741011e-05+1.810451344397279172e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.570528402226045728e-04-1.258055526420776005e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.128397849854081869e-04-2.747576166584053681e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.234787430614233017e-04-1.462078236258435027e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.837355783209204674e-03+2.875095050924869611e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.396226326003670692e-03+6.427461229918662866e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.846049334853887558e-03+8.496624737119873316e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.349375117570161819e-02-1.652708547794645710e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.282415144145488739e-02+2.000556875714210037e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.843835741281509399e-02+1.130432192297803340e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.858984217047691345e-02+3.715074825549891102e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.442228078842163086e-02+1.178860387085478578e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.491228193044662476e-01+1.805461913306771748e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.126073390245437622e-01-2.706036783539644830e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.854618132114410400e-01+5.259814273017582309e-08j)
