 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.544391231320332736e-06+3.552504471149298126e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (9.801340638659894466e-06+4.631396655074837554e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.996451828745193779e-05+2.336107696176981108e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.087433626409620047e-05-3.900415407320778627e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.915165770100429654e-05+4.587937668665276192e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.433143042959272861e-04+1.024062779020340486e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.542466099839657545e-04+1.176602218433409064e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.450370906852185726e-04+1.883896337540047483e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.279394194483757019e-04-2.989227962379992221e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.144045498222112656e-03-2.649512380326068950e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.780480612069368362e-03+2.104379170919656872e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.590263960883021355e-03-8.491195246929095219e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.754519391804933548e-03+1.605395850978741379e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.227532703429460526e-03+2.803780298210600819e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.085360586643218994e-03+6.021651233201197329e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.237483143806457520e-03+1.886359991820629745e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.212644670158624649e-02+2.979796270841106320e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.517687831073999405e-02+8.835627368641851831e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.923473924398422241e-02-5.486210097327415269e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.424240298569202423e-02-2.495810329239400716e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.029617667198181152e-02-3.502345982675514335e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.779730573296546936e-02+1.720196068921708843e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.738453775644302368e-02-2.044454362748471254e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.944241210818290710e-02+4.065323078172866644e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.469525188207626343e-02+1.160025270285913734e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (9.349196404218673706e-02+2.887901584536223254e-10j)
