 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.272326765113575675e-08-1.786480165189008318e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.335479068615313736e-08-1.076289838503052820e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.045083675739078899e-07+6.991239618475697526e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.835427489524590783e-07+4.338686007687719837e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.087633108909358270e-06+2.680630543927531306e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.391746647845138796e-06+7.676952129553882287e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.017174316890304908e-06+1.959593771971857024e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.021700245473766699e-05-2.370950137609018071e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.995631464524194598e-05+8.845141633018194227e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.778086465899832547e-05-2.404315808945955979e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.864470196887850761e-05+6.963344484356426278e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.200991900986991823e-04-2.043251678962576534e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.052193594863638282e-04+5.088381799245311754e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.373711078893393278e-04+2.340173714532323146e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.400804802775382996e-04-1.904068396008096187e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.423451217822730541e-04-2.621895756060865779e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.284236437641084194e-03-4.107833517785763888e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.916482928209006786e-03+8.310301058411795339e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.800131915137171745e-03-1.855764673874826798e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.043345339596271515e-03-4.456996924306899643e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.746520124375820160e-03-2.572395421673867588e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.100880309939384460e-03+7.211677435781105316e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.126134488731622696e-02+3.428245881620384239e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.551598031073808670e-02-1.166331094204497987e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.114001661539077759e-02+5.480630879683978662e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.835214324295520782e-02+1.084039802368153005e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.761964663863182068e-02+6.454498047148149453e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.924136400222778320e-02+1.177867664514664625e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.343571096658706665e-02+6.939272767514381712e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.055890351533889771e-02+2.276578404958318202e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.012702733278274536e-01-5.516807843886084584e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.256616115570068359e-01+7.314573946537450411e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.538830101490020752e-01+3.579564700206816497e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.861747503280639648e-01-1.019144074687616808e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.228562980890274048e-01-4.078160031895095017e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.635117173194885254e-01+6.367060351175624078e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.081444799900054932e-01+2.123227565986596233e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.563161790370941162e-01+2.667451537430309827e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.074271023273468018e-01-2.616273864219920142e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.605516195297241211e-01+1.586848291657005916e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.150749683380126953e-01+2.068620552631017517e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.705907940864562988e-01+8.631806380776652077e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.262241005897521973e-01+1.884536797447378120e-11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.810417175292968750e-01+6.116843143111339032e-11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.346925735473632812e-01+2.235855944832110254e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.872662544250488281e-01+4.920604548819262902e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.374273777008056641e-01+8.981917987149756755e-11j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.846419453620910645e-01+4.355792393440083288e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.281001687049865723e-01+4.571222844695910226e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.667411446571350098e-01+2.108932473099400795e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.026952624320983887e+00+2.426534251309675483e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.046543121337890625e+00+8.084687086462594152e-11j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.058656215667724609e+00+5.718145956734588253e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.063440918922424316e+00+4.371112916068398135e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.060028910636901855e+00+6.147675146728204254e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.049814581871032715e+00+4.489579541466781620e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.031386375427246094e+00+6.867848512115415360e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.007168650627136230e+00+5.506794464871234140e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (9.766750335693359375e-01+3.531131220757544042e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.405375123023986816e-01+3.628130018640263188e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.992311358451843262e-01+1.193860704740146161e-10j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (8.530386090278625488e-01+4.113449858511586399e-10j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (8.034062981605529785e-01+1.552820372285879102e-10j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (7.500782608985900879e-01+4.949717302693557031e-10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (6.942679882049560547e-01+5.253342760802581779e-10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (6.362744569778442383e-01+6.144747904945901951e-11j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (5.769099593162536621e-01+1.454722176053024896e-10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.172115564346313477e-01-8.320471395206752163e-11j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.581727981567382812e-01+1.870011090421286326e-10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (4.012677669525146484e-01-1.876896207897438273e-11j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.467823565006256104e-01+3.022060102164658701e-10j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.960332036018371582e-01-9.705362902234782041e-11j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.492706924676895142e-01+1.272604244206831936e-10j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (2.077361494302749634e-01-7.657886824663506786e-11j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.715568006038665771e-01+3.710182439053966164e-10j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.403116881847381592e-01+2.132014981226504347e-10j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.143454238772392273e-01-1.219728207324521918e-10j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (9.296386688947677612e-02+1.052267925572003548e-10j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (7.531651109457015991e-02+8.090634412427633038e-11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (6.122952327132225037e-02+5.973758293587039248e-11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (5.028716102242469788e-02+9.283933344317318870e-11j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (4.129213839769363403e-02-1.701445789814570730e-10j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (3.430078551173210144e-02-1.149937697147995763e-11j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (2.868098951876163483e-02-1.662217759268447281e-11j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (2.368196286261081696e-02+1.147205160728637097e-11j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.969173736870288849e-02+1.354560352773148679e-10j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.627431996166706085e-02+1.617486700133952127e-10j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.332687120884656906e-02-1.058690149435825845e-10j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.083282474428415298e-02-9.692916608239343645e-12j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (8.830907754600048065e-03+1.056770157492614715e-10j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (7.074831984937191010e-03-4.372876019620441923e-11j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (5.605210084468126297e-03+8.676422080799994774e-11j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (4.359720274806022644e-03+4.966379391069253302e-11j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (3.361753420904278755e-03-1.649998054853440976e-10j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (2.555379411205649376e-03+7.583602495975227953e-11j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (1.918905531056225300e-03+4.539345635490299458e-11j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (1.388103468343615532e-03+4.540678943953935232e-11j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (9.865442989394068718e-04-2.164940102189483184e-11j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (6.815415108576416969e-04+6.599049084954344835e-11j)
