 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.152193337678909302e-03-9.290774746761876202e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.236879430711269379e-03+2.193060316679762423e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.101761754602193832e-03-7.710501508106926138e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.052999334409832954e-03-3.681761839846586781e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.823730999603867531e-03+1.895746580549140248e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.708951778709888458e-03-4.868724520767919728e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.523664453998208046e-03-3.328897227317106911e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.463559921830892563e-03-1.937050129671713528e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.477868412621319294e-03-8.242268673130936918e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.623485586605966091e-03-1.850711944806349152e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.856957795098423958e-03+1.305405696733208387e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.228333847597241402e-03-3.986823891855006963e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.749345963820815086e-03+4.643680925897619716e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.438781714066863060e-03+6.214376929714049425e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.349445458501577377e-03-1.052167797332970167e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.503113381564617157e-03+1.190635177256149646e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.020558696240186691e-03-2.638961792145178009e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.019550867378711700e-03-9.124241640012797916e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.158158201724290848e-02+5.351355469862539849e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.487002335488796234e-02-7.701607407373245451e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.903954520821571350e-02-1.725587554790575240e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.421381138265132904e-02+1.633088629604539932e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.055437095463275909e-02+2.506533869350846544e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.821572661399841309e-02-2.978343266457628147e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.725312069058418274e-02+6.930262613780158176e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.791834369301795959e-02-6.037473299080886591e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.035747170448303223e-02+1.184147085941944511e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.473661541938781738e-02+3.191267736180058989e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.013885885477066040e-01-5.267935046515681563e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.205897778272628784e-01-5.569374128544524183e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.426863372325897217e-01+2.193347448109506104e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.679616123437881470e-01-1.123227118954295278e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.968447118997573853e-01-3.879587189697941696e-12j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.295762151479721069e-01+7.698169879333249810e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.662906050682067871e-01+6.780290218166840077e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.071066737174987793e-01+1.633301688341859403e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.519119918346405029e-01+4.104566964091560521e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.002300202846527100e-01+1.228067370018237625e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.515662789344787598e-01+1.857413112205108519e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.051676034927368164e-01+3.087892719300100453e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.602673292160034180e-01+1.250735071067765602e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.158051490783691406e-01+1.482653305684422662e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.708159446716308594e-01+3.028520489944952487e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.242382764816284180e-01+4.109492468540310028e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.751099467277526855e-01+2.391595810280477963e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.225365877151489258e-01+4.544438159115316012e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.662047982215881348e-01+3.942657589295350817e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.049689769744873047e-01+7.665754836461147192e-11j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.383736848831176758e-01+5.658066376534875985e-11j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.657571911811828613e-01+1.714395292395920478e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.864038228988647461e-01+5.324192753342060769e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.994794726371765137e-01+5.243998013604311836e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.004251837730407715e+00+3.283609772974926955e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.863770008087158203e-01+1.973448661429788586e-11j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.625467658042907715e-01+1.582737968464087430e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.295412898063659668e-01+4.075315918061761522e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (8.872625231742858887e-01+3.169473294928337737e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (8.370751738548278809e-01+3.181212238079211829e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (7.803001403808593750e-01+1.678130967519564365e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (7.187900543212890625e-01+1.580291175695691663e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.544044017791748047e-01+5.532948751940658383e-11j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.891833305358886719e-01+3.034408835311808161e-11j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (5.248754024505615234e-01+2.619434669171027963e-10j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.631012380123138428e-01+8.772296777870280948e-11j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (4.050998091697692871e-01+2.066736642936106705e-10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.517427444458007812e-01-5.030610303324856147e-11j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.036523759365081787e-01+2.990791225787603480e-10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.607548832893371582e-01+4.380619478272507195e-10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.230804115533828735e-01+2.555763933820287548e-10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.903236657381057739e-01-8.958665059788373242e-11j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.619191616773605347e-01+2.678187749696747666e-12j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.374189257621765137e-01+2.081249339536128673e-10j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.162950545549392700e-01+1.361766532870234414e-10j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (9.811774641275405884e-02-2.013803429568028491e-10j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (8.251898735761642456e-02-1.317278057466619856e-11j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.915545463562011719e-02-2.934863723574876460e-12j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (5.784529820084571838e-02-3.114333790854573181e-11j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.826118424534797668e-02-6.795251167313054452e-11j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (4.033366963267326355e-02-3.179420962617918178e-11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (3.375298157334327698e-02+2.966584963792762153e-11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (2.834397554397583008e-02+1.833390730898720733e-11j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (2.389333210885524750e-02-3.951060659201921510e-11j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.023817412555217743e-02-7.098514831493929478e-11j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.714761182665824890e-02+7.598095763672318981e-12j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.457902789115905762e-02-8.164266485088944592e-11j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.235218998044729233e-02+3.772558654357993646e-11j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.042088214308023453e-02+1.026452534080846135e-10j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (8.716674521565437317e-03+4.453380806485052190e-12j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (7.212582509964704514e-03+7.352029401941351239e-11j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (5.882510449737310410e-03-2.787179514962545568e-11j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (4.717458970844745636e-03-9.993048749601385339e-11j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (3.705235198140144348e-03-2.969134313413057669e-11j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (2.844220958650112152e-03-4.225040890065701049e-12j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (2.129032276570796967e-03+3.671912079949990471e-11j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.549131819047033787e-03+2.279693968321172548e-11j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (1.092758262529969215e-03+4.726526461884539287e-11j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (7.471437565982341766e-04+4.286208193926555055e-11j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (4.943169769831001759e-04-7.265042734072579833e-12j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (3.160116903018206358e-04+6.398963824094661135e-12j)
