 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.168053597211837769e-03+3.074626274066072362e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.423002686351537704e-03-1.880335297188562294e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.624975935555994511e-03-1.156896800580398121e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.834876253269612789e-03+3.480940882760741317e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.971220830455422401e-03+5.024771917994108605e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.081640297546982765e-03+1.926946623098668709e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.933880383148789406e-03-2.381711494692240194e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.866195932962000370e-03+1.709929073334670591e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.812229864299297333e-03-4.455610880249594175e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.544073922559618950e-03+1.625592195575453758e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.254818169400095940e-03+1.617359891847858222e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.046948484145104885e-03+2.792259826134291245e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.019484812393784523e-04+3.734192122184509799e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.885560531169176102e-04+3.846365587145683662e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.178438975941389799e-04-5.750019904660064185e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.912291674874722958e-04+1.859821151251050964e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.904750970425084233e-04-4.674228365475485703e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.210719638038426638e-04-1.700566944207171360e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.431485573761165142e-05+4.869515381200617554e-12j)
