 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.264177590608596802e-02-1.637770821738548932e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.702124208211898804e-02-7.760940501366775379e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.239648208022117615e-02+1.767987006795479488e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.869854450225830078e-02-6.156779946975277085e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.569011345505714417e-02-3.501397782823545413e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.322680413722991943e-02+8.845389004585868520e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.119028270244598389e-02+3.605659520955484254e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.947590202093124390e-02+2.260968773315497060e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.815186470746994019e-02+5.589820967211167613e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (9.732403606176376343e-02+8.879282725748893768e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.072186008095741272e-01+7.603399160283075275e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.181033104658126831e-01+6.318141149153078118e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.302344799041748047e-01+1.052156972658480072e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.438082754611968994e-01+2.176630681249847044e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.591407209634780884e-01+1.705005303609397060e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.762262731790542603e-01+1.827107770635549855e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.950027048587799072e-01+3.939781556550059349e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.156168073415756226e-01+5.404722849822185538e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.381153851747512817e-01+5.130992297708303340e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.623198926448822021e-01+2.242596663926121892e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.881434559822082520e-01+2.022333689399857803e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.156258463859558105e-01+2.063283051356723519e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.444101512432098389e-01+1.582503850183769600e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.743811845779418945e-01+3.416393556943120302e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.052073657512664795e-01+2.330837189923329333e-10j)
