 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.926788389682769775e-02+7.633051829492032425e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.381313294172286987e-02-1.150457992760145487e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.754031568765640259e-02-7.682918537477156917e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (8.077230304479598999e-02+4.008630580254468612e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.395770192146301270e-02-4.194581140759545690e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.764814585447311401e-02+1.353203243903422504e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.244216978549957275e-02+1.462916177086270864e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.885109961032867432e-02+8.262696082894649408e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.073629036545753479e-01+7.830408543796352205e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.182195395231246948e-01+7.297229487335243903e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.315544992685317993e-01-9.606302732445559656e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.472108662128448486e-01+2.069783372471434291e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.649126708507537842e-01+1.884456896084074629e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.842450499534606934e-01-3.202207379468524628e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.048167586326599121e-01+1.557641932103948079e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.262226790189743042e-01+2.317313979594004536e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.481653243303298950e-01+1.851788722362357476e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.705468535423278809e-01-2.464365690679759524e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.935267090797424316e-01+9.702293135571693483e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.173064291477203369e-01+3.232506623485065234e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.422420024871826172e-01+3.518205171637589501e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.685325384140014648e-01+7.404046820091991776e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.964723646640777588e-01+3.344433063823259999e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.260798096656799316e-01-4.596692471103835942e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.570526778697967529e-01+4.201188563701663270e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.893376827239990234e-01+2.288070150013865600e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.225521326065063477e-01+2.559798761847531523e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.565058588981628418e-01+1.546490713266734929e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.909174084663391113e-01+6.784345862875795774e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.254646182060241699e-01+5.209228604030613496e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.601161956787109375e-01+6.301484334336748816e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.945876479148864746e-01+7.657695588747515103e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.286671996116638184e-01+6.506550853657699918e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.623149156570434570e-01+5.704188232869000785e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.950823903083801270e-01+3.346421195704607499e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.268059492111206055e-01+4.280154286551152154e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.573791384696960449e-01+3.339439280658496045e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.866871595382690430e-01+1.073399147344389348e-09j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.144902229309082031e-01+2.746230465255905528e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.407977461814880371e-01+6.113934913898333434e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.653419852256774902e-01+9.279956247887355403e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (9.880505800247192383e-01+5.055683094390417409e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.008086681365966797e+00+8.265583217870187127e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.025621414184570312e+00+4.570446521245941085e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.039634108543395996e+00+8.357853853446783887e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.049894094467163086e+00+8.894918690494080238e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.056142091751098633e+00+2.796662068593747108e-10j)
