 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.674730658531188965e-02-2.157884463667869568e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.320985242724418640e-02+1.977255195379257202e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.724762052297592163e-02-2.706252783536911011e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.019970774650573730e-02-3.699185326695442200e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.939766883850097656e-02+1.146629899740219116e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.758675396442413330e-02+3.436317294836044312e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.096147522330284119e-01+4.734676331281661987e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.017745435237884521e-01+9.786293655633926392e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.854747235774993896e-01+1.564968228340148926e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.402137368917465210e-01+1.588042378425598145e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.598730325698852539e-01+1.789567917585372925e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.548485040664672852e-01+1.911752521991729736e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.529424071311950684e-01+1.845644265413284302e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.232254028320312500e-01+2.763798236846923828e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.054169178009033203e-01+3.269504904747009277e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.304618597030639648e-01+4.809291362762451172e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.167857646942138672e+00+6.536466479301452637e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.300880789756774902e+00+8.024201989173889160e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.389780163764953613e+00+9.485808610916137695e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.850437521934509277e+00+9.162731170654296875e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.391320466995239258e+00+1.371012926101684570e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.927729845046997070e+00+1.409229874610900879e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.043794870376586914e+00+1.393969058990478516e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.315346240997314453e+00+1.897401332855224609e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.793230056762695312e+00+2.146141052246093750e+00j)
