 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.585890168324112892e-03+2.610358642414212227e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.258681993931531906e-03+2.247898839414119720e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.370421705767512321e-03-3.789243521168828011e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.718322677537798882e-03+1.891123130917549133e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.058855189010500908e-03-5.208686459809541702e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.020400133915245533e-04+3.243222367018461227e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.672923590987920761e-03+6.898731226101517677e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.722224712371826172e-03+1.715088001219555736e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.811717361211776733e-03+4.017066676169633865e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.141045406460762024e-03-4.597526974976062775e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.032535359263420105e-02+6.742112804204225540e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.116130363196134567e-03+7.095262873917818069e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.781546562910079956e-03+2.410203916952013969e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.612162433564662933e-03-1.676681684330105782e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.244721096009016037e-02+5.220986437052488327e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.173114776611328125e-02-1.595655269920825958e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.906919293105602264e-02+1.194581622257828712e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.602342680096626282e-02-2.363133709877729416e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.184041030704975128e-02-6.035470403730869293e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.115066699683666229e-02-1.781111932359635830e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.923139184713363647e-02+7.074119523167610168e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.809489309787750244e-02+4.833425860852003098e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.647388309240341187e-02+1.283655129373073578e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.710967957973480225e-02+8.163243532180786133e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.794908851385116577e-02-1.213505282066762447e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.491138041019439697e-02+1.614063605666160583e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.316981047391891479e-02-9.012971073389053345e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.021249368786811829e-01+2.504641562700271606e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.141935139894485474e-01+1.338998414576053619e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.222707852721214294e-01-1.466429140418767929e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.517749428749084473e-01+4.229306057095527649e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.205679714679718018e-01-2.163740340620279312e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.564395368099212646e-01+2.586314827203750610e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.141661584377288818e-01+2.414826303720474243e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.828148543834686279e-01-1.861102692782878876e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.807417690753936768e-01+2.723496221005916595e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.141966342926025391e-01-2.457537222653627396e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.916153192520141602e-01+5.230783671140670776e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.319167852401733398e-01+3.932576999068260193e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.616345882415771484e-01+7.372032105922698975e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.701182603836059570e-01+4.741675406694412231e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (9.027194976806640625e-01+5.215200595557689667e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (9.302711486816406250e-01+2.278795838356018066e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.519200921058654785e-01+9.460575878620147705e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.047336578369140625e+00+6.922405213117599487e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.704844951629638672e-01+2.971381507813930511e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.013538360595703125e-01+7.258417457342147827e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.574511408805847168e-01+2.178664319217205048e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (7.262017130851745605e-01+6.982934195548295975e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (7.872156500816345215e-01+1.647948846220970154e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.445115804672241211e-01+2.584205754101276398e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.303377509117126465e-01-1.368222199380397797e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.679284095764160156e-01+8.380229584872722626e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (4.355578720569610596e-01+2.518763393163681030e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (3.960423171520233154e-01-1.532808691263198853e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.731270134449005127e-01+1.567128486931324005e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.138485848903656006e-01-2.389750629663467407e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.362656533718109131e-01+7.654966320842504501e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.516500651836395264e-01+5.749285686761140823e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.419163435697555542e-01-2.686985395848751068e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.705162525177001953e-01-7.220541592687368393e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.526590585708618164e-01+7.779015868436545134e-05j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.352000981569290161e-01+1.197061222046613693e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.255887001752853394e-01+2.509506233036518097e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.148504763841629028e-01+5.734240985475480556e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (9.904882311820983887e-02-2.058195322751998901e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (9.331552684307098389e-02+5.166610702872276306e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (8.530377596616744995e-02-3.662532195448875427e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (7.643216103315353394e-02-7.805549073964357376e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.237897813320159912e-02+2.955591771751642227e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (5.358508601784706116e-02+1.428240071982145309e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.464649617671966553e-02+1.114650163799524307e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (4.367425665259361267e-02-2.253055013716220856e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (3.394170850515365601e-02+1.462445128709077835e-03j)
