 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.027143782470375299e-04-5.780376377515494823e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.278924123151227832e-05+7.246247841976583004e-04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.175965200876817107e-04-2.095807285513728857e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.455495746806263924e-04+1.649086130782961845e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.597105577588081360e-04+7.623931742273271084e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.105240942910313606e-03-7.488637347705662251e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.888380004151258618e-05+6.874394020996987820e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.167002091184258461e-04+7.009325781837105751e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.697949832305312157e-03-2.036164514720439911e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.235715674236416817e-03+5.029696621932089329e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.945886993780732155e-03+2.939442172646522522e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.398206714540719986e-03-4.167901934124529362e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.442885655909776688e-03-8.623491739854216576e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.798188408836722374e-03-3.204024105798453093e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.677173422649502754e-03+2.282421570271253586e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.789583850651979446e-03+1.107688876800239086e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.071631167083978653e-03+3.825892927125096321e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.760172112379223108e-04+2.212532330304384232e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.885860809125006199e-03+2.008272102102637291e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.131089447881095111e-05+4.342013504356145859e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.078907495364546776e-03+2.652342431247234344e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.214464411139488220e-03-2.896150341257452965e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.730066840536892414e-03-7.461588364094495773e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.170477829873561859e-02-4.065911751240491867e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.796019824221730232e-03+1.154416892677545547e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.291127037256956100e-02-8.867991156876087189e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.479469455778598785e-03-1.608044141903519630e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.235708035528659821e-02-1.414065598510205746e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.019673958420753479e-02-2.869379241019487381e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.482417859137058258e-03+6.774853914976119995e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.485282003879547119e-03-2.514818683266639709e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.287890814244747162e-03-2.589502139016985893e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.914144307374954224e-02+6.840270478278398514e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.610261201858520508e-02+1.762389438226819038e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.760908380150794983e-02-7.828188245184719563e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.208430856466293335e-02+8.848741650581359863e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.056008949875831604e-02-7.254736963659524918e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.116547897458076477e-02-1.062660571187734604e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.529869042336940765e-02+1.102961786091327667e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.444450184702873230e-02+1.038187462836503983e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.557704180479049683e-02-1.057831686921417713e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.854292258620262146e-02+2.787010744214057922e-03j)
