 (5.000000000000000000e-01+0.000000000000000000e+00j)  (8.814304471015930176e-01+7.592930342070758343e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.124937057495117188e+00+7.210450712591409683e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.254524230957031250e+00+3.700478991959244013e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.389812588691711426e+00+7.844288484193384647e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.529137492179870605e+00+1.378392567858099937e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.675556540489196777e+00+1.139713218435645103e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.830285668373107910e+00+1.336906687356531620e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.994157910346984863e+00+1.690787961706519127e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.170284032821655273e+00+1.206606626510620117e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.359228372573852539e+00+1.812486909329891205e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.560109138488769531e+00+1.454033772461116314e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.770264863967895508e+00+2.287915209308266640e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.985979557037353516e+00+2.052592579275369644e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.203161239624023438e+00+2.513123443350195885e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.418503046035766602e+00+2.440731273964047432e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.630964517593383789e+00+2.807352459058165550e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.839272975921630859e+00+3.202394815161824226e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.048554420471191406e+00+2.654216717928647995e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.264732837677001953e+00+3.226804779842495918e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.496323108673095703e+00+3.068870864808559418e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.754256248474121094e+00+3.274862887337803841e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.048163414001464844e+00+3.481524996459484100e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.388759613037109375e+00+3.946920856833457947e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.781408786773681641e+00+4.048308357596397400e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.228863239288330078e+00+4.140882752835750580e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.728209018707275391e+00+4.796755500137805939e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.271731853485107422e+00+5.247636232525110245e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.846363544464111328e+00+5.613851826637983322e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.435305595397949219e+00+6.006766110658645630e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.021304130554199219e+00+6.137646734714508057e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.588500976562500000e+00+6.963019259274005890e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.012258815765380859e+01+7.312831934541463852e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.061783790588378906e+01+7.394548039883375168e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.107183742523193359e+01+7.840882055461406708e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.148871517181396484e+01+8.216461166739463806e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.187990856170654297e+01+8.698500692844390869e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.225557422637939453e+01+8.651715703308582306e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.262938785552978516e+01+8.898615837097167969e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.301063156127929688e+01+9.350785054266452789e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.340358638763427734e+01+9.691687300801277161e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.380780696868896484e+01+9.741479530930519104e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.421681690216064453e+01+1.027702260762453079e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.462022972106933594e+01+1.050980016589164734e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.500101757049560547e+01+1.070990227162837982e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.534809017181396484e+01+1.090164668858051300e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.564740467071533203e+01+1.115934085100889206e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.589128112792968750e+01+1.138344407081604004e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.607416725158691406e+01+1.164652593433856964e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.619878005981445312e+01+1.187772676348686218e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.626700973510742188e+01+1.167412381619215012e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.628776168823242188e+01+1.178175862878561020e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.626460266113281250e+01+1.147753279656171799e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.620395469665527344e+01+1.173043530434370041e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.610941696166992188e+01+1.153643894940614700e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.598260211944580078e+01+1.164222043007612228e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.582278251647949219e+01+1.125223375856876373e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.562997627258300781e+01+1.141658797860145569e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.540253448486328125e+01+1.132288388907909393e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.514198875427246094e+01+1.088666729629039764e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.484767150878906250e+01+1.067293900996446609e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.452088069915771484e+01+1.040759030729532242e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.416281318664550781e+01+1.014323532581329346e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.377525043487548828e+01+9.806103073060512543e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.336144447326660156e+01+9.489544667303562164e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.292232322692871094e+01+9.379184804856777191e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.246216964721679688e+01+9.018382057547569275e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.198504543304443359e+01+8.555768057703971863e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.149640655517578125e+01+8.267562836408615112e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.100300693511962891e+01+7.841059938073158264e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.051016139984130859e+01+7.434744853526353836e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.002353668212890625e+01+7.248095236718654633e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (9.545525550842285156e+00+6.938123609870672226e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (9.078203201293945312e+00+6.473802030086517334e-03j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (8.619828224182128906e+00+6.213082000613212585e-03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (8.168048858642578125e+00+5.852852016687393188e-03j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (7.718109607696533203e+00+5.569831002503633499e-03j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (7.266226291656494141e+00+5.163900088518857956e-03j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (6.809671401977539062e+00+4.911011550575494766e-03j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (6.347815036773681641e+00+4.463857971131801605e-03j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (5.881960868835449219e+00+4.154710099101066589e-03j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (5.417243003845214844e+00+3.864406142383813858e-03j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (4.960518836975097656e+00+3.444745438173413277e-03j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (4.520320892333984375e+00+3.271525027230381966e-03j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (4.105039596557617188e+00+2.944587264209985733e-03j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (3.721818447113037109e+00+2.641680650413036346e-03j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (3.375957965850830078e+00+2.471760846674442291e-03j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (3.069188117980957031e+00+2.248063916340470314e-03j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (2.799827575683593750e+00+2.012001350522041321e-03j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (2.563261032104492188e+00+1.872739521786570549e-03j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (2.352583885192871094e+00+1.683854148723185062e-03j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.159867286682128906e+00+1.536838128231465816e-03j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.978082656860351562e+00+1.463284832425415516e-03j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.801541328430175781e+00+1.303194672800600529e-03j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (1.627399921417236328e+00+1.179570565000176430e-03j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.455220222473144531e+00+1.008489867672324181e-03j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (1.286773443222045898e+00+9.231186704710125923e-04j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (1.125219345092773438e+00+8.016990032047033310e-04j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (9.741781353950500488e-01+6.954952259548008442e-04j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (8.366087079048156738e-01+5.973118240945041180e-04j)
