 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.803600361924509343e-08+1.995289089506968594e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.125814800914895386e-09-7.041137006780218144e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.942862036865335540e-08+1.984872488591804540e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.430672196851446643e-08-1.565114260415612080e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.135734883916938998e-08-2.051396741364897025e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.051055065204309358e-08+2.487791839200781396e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.141263794579572277e-08+4.093305694397031402e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.282695810151835758e-08-2.467830917396440782e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.841454336381502799e-08+1.373087954448237724e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.717821073223603889e-08-1.154621198651284431e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.276334829635743517e-08+2.959246891975908511e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.886788763589720475e-08+1.367708435395798006e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.458069717358739581e-08+3.783689805914036697e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.149706996272925608e-09-1.730355947415773699e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.686392441830776079e-08-5.148775183982934323e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.024631662322917691e-08-4.396310160359462316e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.608184163615078432e-08+4.174703360781961692e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.391233960314821161e-08-3.842880147431060323e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.292895531918475172e-08-1.841489449816435808e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.645938555038810591e-08-1.183370823554241724e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.675654281996230566e-08+1.722636788770159910e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.223099559410911752e-07-1.987545417136971082e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.277795433907158440e-07+7.209240493466495536e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.824783440606552176e-07+8.182016131286218297e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.797103664102905896e-06+5.968719278826029040e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.863909460553259123e-06+1.002242925096652471e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.408267871738644317e-05+6.173964266054099426e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.904197572206612676e-05+1.214767598867183551e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.419028745265677571e-05+1.944721952895633876e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.501591905253008008e-04+2.800986658257897943e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.874420119449496269e-04+1.966744312085211277e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (7.536482298746705055e-04+2.574679674580693245e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.615883200429379940e-03+6.526147481054067612e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.468269482254981995e-03+7.856803713366389275e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.848154589533805847e-03+3.416574094444513321e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.428268942981958389e-02+5.306901875883340836e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.631036005914211273e-02+7.631522603332996368e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.358661383390426636e-02+1.269041933119297028e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.829026922583580017e-02+2.115918509662151337e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.181558340787887573e-02+3.613658994436264038e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.525823324918746948e-01+2.834432013332843781e-02j)
