 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.954391336767002940e-04+1.391264959238469601e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.179925938136875629e-04+3.600485506467521191e-04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.288962317630648613e-03+8.908650488592684269e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.002593992277979851e-03+2.093133982270956039e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.853651255369186401e-03+4.905101377516984940e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.500128023326396942e-02+1.069769635796546936e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.008364327251911163e-02+2.127601020038127899e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.292923539876937866e-02+4.675098508596420288e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.238619387149810791e-01+8.349612355232238770e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.322784066200256348e-01+1.609662920236587524e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.128090143203735352e-01+2.880365252494812012e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.169719934463500977e-01+4.895550608634948730e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.149386405944824219e+00+8.272035717964172363e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.853735446929931641e+00+1.224986076354980469e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.685162544250488281e+00+1.952223420143127441e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.047518730163574219e+00+2.892932176589965820e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.607020854949951172e+00+3.960495233535766602e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.597045421600341797e+00+5.315468788146972656e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.491991043090820312e+00+6.920901775360107422e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.154163169860839844e+01+8.296879768371582031e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.410610198974609375e+01+9.812273025512695312e+00j)
