 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.572024536132812500e+01+5.138269805908203125e+01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.735390472412109375e+01+5.342388916015625000e+01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.453879547119140625e+01+5.173606491088867188e+01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.155719566345214844e+01+4.672979736328125000e+01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.616059112548828125e+01+4.053240966796875000e+01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.412172508239746094e+01+3.413973999023437500e+01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.926550674438476562e+01+2.794299507141113281e+01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.581135272979736328e+01+2.189372062683105469e+01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.134260845184326172e+01+1.707308769226074219e+01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (8.229568481445312500e+00+1.242447662353515625e+01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.662464618682861328e+00+9.591845512390136719e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.863482475280761719e+00+5.862388610839843750e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.987704515457153320e+00+4.704565525054931641e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.377670407295227051e+00+3.384077310562133789e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.028697371482849121e+00+2.297424077987670898e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.294570684432983398e+00+2.185609579086303711e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.125886559486389160e+00+1.516579151153564453e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.474219381809234619e-01+1.171058535575866699e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-8.714888244867324829e-02+6.092255711555480957e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.868817329406738281e-01+1.333057522773742676e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.414765954017639160e-01+3.436187207698822021e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.051871895790100098e-01+3.960821628570556641e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.149861454963684082e-01+4.682900607585906982e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.538628339767456055e-01+3.327596485614776611e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.707650601863861084e-01+5.669399499893188477e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.235319375991821289e-01+1.254142284393310547e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.490573048591613770e-01+9.958039522171020508e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.631701946258544922e-01+5.587242245674133301e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.655732572078704834e-01+8.226242065429687500e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.451065361499786377e-01+8.180127143859863281e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.647638857364654541e-01-3.057723939418792725e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.868443965911865234e-01+8.024387359619140625e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.016292214393615723e-01+2.731035649776458740e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.019851207733154297e-01+6.674104332923889160e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.851618289947509766e-01+6.048360466957092285e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.357431620359420776e-02+7.726503014564514160e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.699715137481689453e-01+8.580524921417236328e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.854383528232574463e-01+8.596492409706115723e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.555024147033691406e-01+1.974980533123016357e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.568774700164794922e-01+6.681669354438781738e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.410834193229675293e-01+1.834614276885986328e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-1.168176233768463135e-01+9.491476416587829590e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.169921040534973145e-01+5.308081507682800293e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-2.470285445451736450e-01+2.444531172513961792e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.468968033790588379e-01+5.657366514205932617e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.933667778968811035e-01+4.516965448856353760e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.747118115425109863e-01+4.628071188926696777e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.326297700405120850e-01+3.483747243881225586e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.773784041404724121e-01+7.403697967529296875e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.167535781860351562e-01+5.738410949707031250e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.440719544887542725e-01+1.827504634857177734e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.810917675495147705e-01+5.759100914001464844e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (3.859518095850944519e-02+3.579256534576416016e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (7.829564809799194336e-01+7.435324788093566895e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.039978265762329102e-01+3.143621683120727539e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-6.632044911384582520e-02+5.323852300643920898e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.272512465715408325e-01+2.690571844577789307e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-9.768989682197570801e-02+1.492109298706054688e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.369882315397262573e-01+1.620585322380065918e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.906727552413940430e-01-1.387161314487457275e-01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.439271956682205200e-01+4.042174518108367920e-01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-4.487444832921028137e-02+6.378495693206787109e-01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.332082539796829224e-01+5.087494850158691406e-01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.917938888072967529e-01+1.513467282056808472e-01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.470644056797027588e-01+1.583623290061950684e-01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.025454282760620117e-01+3.111792206764221191e-01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (4.466960728168487549e-01+5.169054865837097168e-01j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.909506469964981079e-01+4.246920347213745117e-01j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.009600937366485596e-02+2.637529671192169189e-01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (8.334842324256896973e-02+4.387088418006896973e-01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (2.395216822624206543e-01-2.638496086001396179e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.979036927223205566e-01+3.697855770587921143e-01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-2.584398090839385986e-01+4.250273481011390686e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.329221427440643311e-01+2.549853622913360596e-01j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-2.270827889442443848e-01+3.003194630146026611e-01j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (4.581179469823837280e-02-2.637460231781005859e-01j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.270164340734481812e-01+2.695993185043334961e-01j)
