 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.060056763701140881e-04+2.336062940311300906e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.338631846010684967e-03+4.181785126511350370e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.812260481528937817e-03-8.567330872510936501e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.379082143306732178e-03-9.772083836567801995e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.996521769091486931e-03+1.512521913271669405e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.682235023006796837e-03-3.267477607926672079e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.324248060584068298e-03+2.169062672530142066e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.273017566651105881e-03-3.557705866019666985e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.716228857636451721e-03+4.307375289780424055e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.409437861293554306e-03+2.872128403164087018e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.818189751356840134e-03+1.348753192464968720e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.031548768281936646e-03-2.402215405761243261e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.947470992803573608e-03+7.221862691197955542e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.225144051015377045e-03+5.816680470616120147e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.071165315806865692e-02-1.682147199311145869e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.347193773835897446e-02+5.383942944248154561e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.721860095858573914e-02-2.535363932687495492e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.230050228536128998e-02+1.215745976113069560e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.913794293999671936e-02-1.827992271441480909e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.768993541598320007e-02-6.907808353107114385e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.835543036460876465e-02-1.284537615164893509e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.131272763013839722e-02-2.135256277346897491e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.693353295326232910e-02+8.469390466725457145e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.546516090631484985e-02+1.342050220953794337e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.177109703421592712e-01+4.018017168982979115e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.439640969038009644e-01-8.496587461381821527e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.749207675457000732e-01-4.136619703460492348e-13j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.111309915781021118e-01+5.119358270633256325e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.531993985176086426e-01+1.180409658907421999e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.012268841266632080e-01+1.125916287286754525e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.556519150733947754e-01+5.794629012734198170e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.169869720935821533e-01+1.037800678727052173e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.850165843963623047e-01+5.372230438283054355e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.600454211235046387e-01+6.336485780522593814e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.423695087432861328e-01+4.040790202441968404e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.318157553672790527e-01+1.731701448903777418e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.287070989608764648e-01+8.302336040877378309e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.326941370964050293e-01+6.819183551165508561e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.043677091598510742e+00+9.750442675482418053e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.160932183265686035e+00+1.205098576484431305e-09j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.283421635627746582e+00+1.499481316891149163e-09j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.409934043884277344e+00+9.859081329111063496e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.538724422454833984e+00+1.447631459150500177e-09j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.667471170425415039e+00+2.539960464176260757e-09j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.794683575630187988e+00+8.707136123220493573e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.917360663414001465e+00+2.320460046334460458e-09j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.033437967300415039e+00+1.685126149730820089e-09j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.140964269638061523e+00+1.129679794154014871e-09j)
