 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.855762204490019940e-08-4.698950561987658148e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.236696102248970419e-06-5.249899359682785871e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.490646633963478962e-07-5.961010351995810197e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.361000497330678627e-07-1.212508871084594375e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.705361566768260673e-06-3.640760581902213744e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.959778273885603994e-06+3.102023882206594863e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.082374521705787629e-06-3.922563251990140998e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-7.425468311339500360e-07-4.483474924654728966e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.183787728426977992e-06-1.418389672380726552e-07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.456799964216770604e-06-1.292715836598290480e-07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.153329200562438928e-07+5.608347919405787252e-07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.514101293461862952e-06+3.596787223614228424e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.979566695808898658e-05+3.945124262827448547e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.174677112838253379e-05-7.994926818355452269e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.357653132406994700e-05-9.794843208510428667e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.602184929652139544e-04-1.820591251089354046e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.471596573945134878e-04-3.432295670791063458e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.211568881757557392e-04+1.878573493740987033e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.320679206401109695e-03-1.097626636692439206e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.666789107024669647e-03+2.065898734144866467e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.153283614665269852e-03+1.656496606301516294e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.134025424718856812e-03-3.199727216269820929e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.413322433829307556e-03-1.019996008835732937e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.216901838779449463e-02-1.906502293422818184e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.676851511001586914e-02-1.000789692625403404e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.836010046303272247e-02-4.011592827737331390e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.283646702766418457e-02+5.281683988869190216e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.649155959486961365e-02+3.219346515834331512e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.464191317558288574e-02+4.152566543780267239e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.267821162939071655e-02+1.074567553587257862e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.609139591455459595e-01+8.853850886225700378e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.825629413127899170e-01-3.129056887701153755e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.301837325096130371e-01+4.865054506808519363e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.940985202789306641e+00+3.132186084985733032e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.640401840209960938e+00+6.620414555072784424e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.625780582427978516e+00+1.161041185259819031e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.165571022033691406e+01+2.044009417295455933e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.972035789489746094e+01+3.387499749660491943e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.204353332519531250e+01+5.493028759956359863e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.002680206298828125e+01+8.481008410453796387e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (7.500094604492187500e+01+1.273897647857666016e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.079325485229492188e+02+1.834417819976806641e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.491591949462890625e+02+2.534340143203735352e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.978573303222656250e+02+3.361362457275390625e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.519604492187500000e+02+4.280459403991699219e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.080535278320312500e+02+5.233009338378906250e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.615456237792968750e+02+6.140686988830566406e+00j)
