 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.738213600832594352e-10+1.189814913260534013e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.238560417732742280e-09+1.443781205701100134e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.723296727540457596e-09-1.062934636142376377e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.647490461391235783e-11-1.757543242886239199e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.652215223112989406e-09-9.367810346883054251e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.927722230263498204e-09+4.970626341083139721e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.592527665295051520e-09+6.555520015716354010e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.097848922881894396e-09+6.506864491662156524e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.225054693942411177e-09+1.097532655036648208e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.120990742568665155e-09-8.569902600064072118e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.459861369099371586e-09-1.965468933440295274e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.403169023310283592e-10+1.970071241558235542e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.118895087692806101e-09-2.098792320492925967e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.169640911375836367e-09+5.685630785623452255e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.632019850487779422e-10+2.790140514463690380e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.167160477270726915e-09-1.927243781230103536e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.677158299022266874e-09+1.094017411384928806e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.478883930403299019e-09-6.395678257831161062e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-8.019983011031683873e-10+1.672331891022782457e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.457220479485272335e-10+2.273305919594029167e-13j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.036945945249613033e-09-7.788665545849227101e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.389097636916858391e-08+3.536527320990856538e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.758909545264032204e-08-2.893919825996960071e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.800443478980014334e-08+2.671795250319686232e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.990433358718291856e-07-2.523264062970209665e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.931228876463137567e-07+1.306671004036585870e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.536156671339995228e-06-6.918658701504654118e-11j)
