 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.838548430707305670e-05+1.356665535467982409e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.453986380714923143e-04+2.881496584450360388e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.715342122130095959e-04+1.018895454762969166e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.198837882839143276e-03+6.567082164110615849e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.452065004035830498e-03+5.597937342827208340e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.826943390071392059e-03-2.740782656474038959e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.125292301177978516e-03+1.153512566816061735e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.800788752734661102e-02+1.040377537719905376e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.136017546057701111e-02+1.741579384543001652e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.065346881747245789e-02+1.639586174860596657e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.601423352956771851e-02-2.591441734693944454e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.324510872364044189e-01+4.928444046527147293e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.952749788761138916e-01+1.701332628726959229e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.978157699108123779e-01+2.185942046344280243e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.977150022983551025e-01+1.096728444099426270e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.057784914970397949e-01-9.563486091792583466e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.028909921646118164e-01+3.895201720297336578e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.371908664703369141e-01+3.115091845393180847e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
