 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.425793834641808644e-05+1.455785081816429738e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.626731838972773403e-05+3.702399226312991232e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.730552245746366680e-05-1.610945787433593068e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.887731094844639301e-05+3.170758873238810338e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.724474512040615082e-05-1.492151568527333438e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.718171739019453526e-05-3.850580469588749111e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.644466876517981291e-04-7.288973051799985114e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.626417310442775488e-04-6.748472515027970076e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.749002109747380018e-04+4.046730100526474416e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.694043356925249100e-04+8.320381311932578683e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.236814803443849087e-04+8.686410001246258616e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.348230172879993916e-03+2.947114990092813969e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.217194763943552971e-03+1.481842191424220800e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.243932966142892838e-03+2.075052179861813784e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.935444798320531845e-03-8.371263538720086217e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.411448284983634949e-03+1.561495737405493855e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.104481145739555359e-02+5.245191277936100960e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.652856543660163879e-02+9.875240357359871268e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.403105981647968292e-02-7.083582750055938959e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.428394719958305359e-02-3.683138129417784512e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.767709970474243164e-02+3.835446477751247585e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.517703086137771606e-02-5.658023655996657908e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.697171509265899658e-02+1.137299841502681375e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.136532798409461975e-01-1.135266484197927639e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.455193012952804565e-01+6.363289139699190855e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.829941719770431519e-01+2.791674705804325640e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.257768362760543823e-01+3.140623448416590691e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.738742530345916748e-01-9.844365195021964610e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.276757597923278809e-01+7.395773718599230051e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.872842788696289062e-01+3.566397936083376408e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.521464109420776367e-01+2.215361382695846260e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.235633254051208496e-01+2.508777470211498439e-07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.016961336135864258e-01+7.366938370978459716e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.874391436576843262e-01+1.355057756882160902e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.814806103706359863e-01+9.664394747233018279e-05j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.850924968719482422e-01+1.173219425254501402e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.989598989486694336e-01+1.084119066945277154e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.124221682548522949e+00+9.742813563207164407e-05j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.260731697082519531e+00+1.358582958346232772e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.409124970436096191e+00+1.462406071368604898e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.568438529968261719e+00+2.190630330005660653e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.736931085586547852e+00+2.103077567880973220e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.912824511528015137e+00+1.946441334439441562e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.092131137847900391e+00+2.410456218058243394e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.270994901657104492e+00+2.324727392988279462e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.444741010665893555e+00+2.511587808839976788e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.606182575225830078e+00+2.323154039913788438e-04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.751390933990478516e+00+3.257408970966935158e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.876737833023071289e+00+3.096758446190506220e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.976075172424316406e+00+3.176996251568198204e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (3.049672603607177734e+00+3.313212946522980928e-04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.095452308654785156e+00+3.053250256925821304e-04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (3.113626003265380859e+00+3.475612611509859562e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (3.106279373168945312e+00+3.739453095477074385e-04j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.074612855911254883e+00+3.997136664111167192e-04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (3.019408464431762695e+00+2.700274635571986437e-04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.943798542022705078e+00+2.953071380034089088e-04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.848592758178710938e+00+2.919666294474154711e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.735268354415893555e+00+1.901371870189905167e-04j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.605013132095336914e+00+3.755490179173648357e-04j)
