 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.446686517946886852e-10+2.764945911115646027e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.123344580861612485e-09+2.273436647270976607e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.551071298650953167e-10-1.315770322557474614e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.824800310856744545e-09-6.025515915213108809e-13j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.246581918389892962e-09-6.382442751390327018e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.068121922136015201e-09+3.646420730467336835e-13j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-4.239457673804736260e-09-1.431087193193292251e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.275486021829919991e-09-1.731726220755014367e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.309569838298557443e-09-3.759244217999002657e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.887131144215572931e-09-7.226041596683496770e-13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.818299175786023625e-09-1.043484743057376818e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.687627675967974028e-09+1.619684421305667144e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-4.955523214000834287e-10-1.753931201664560291e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.319201053424535530e-09+4.590889821076693522e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.243667887735227850e-10-5.436472019088034457e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-6.620537007506754890e-09-2.944334359655798039e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.718818473279043246e-09-1.451522582684994234e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.398273135639783504e-09-6.051317866934136092e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.759295820136230759e-09+1.121569091940000096e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.110564611967902238e-09-2.511564220486484089e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.593428167190324984e-09+7.135514401568343601e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.840925278884242289e-08-1.799702054050555944e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.068277175723778782e-08+2.693690409616422698e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.642010545310768066e-07+1.839159553818081605e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.901402803625387605e-07+1.924481927984000862e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.436962065781699494e-06-9.507851971013447923e-12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.000748504040529951e-06+1.825752569961647254e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.076104035746539012e-05-1.628217526083997058e-12j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.768390186247415841e-05+1.370226848651512341e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.865911564091220498e-05+1.494191380867204710e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.635961525607854128e-04-2.611611447933537278e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.739104140549898148e-04-2.247026696655662903e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.203638717532157898e-04-4.643633394474377951e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.729268580675125122e-03-2.145494025496130774e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.499416168779134750e-03-3.774387746791063591e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.799213122576475143e-03+8.375852095232616534e-12j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.266541145741939545e-02-7.238275950838257700e-12j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.270605042576789856e-02+9.516323840053075855e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.907115757465362549e-02-1.465796581334721793e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.447668373584747314e-02-2.882066872482436093e-13j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.022063121199607849e-01-1.262565919868396946e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.555870175361633301e-01-7.986456634911931474e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.273651510477066040e-01+3.694113417940236843e-11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.190508782863616943e-01+6.158525772681500143e-11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.295111894607543945e-01-7.682462305202975017e-11j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.555098652839660645e-01-4.190495520028925114e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.896075606346130371e-01-2.831242705558789652e-11j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.218376040458679199e-01+5.701728325591126634e-11j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.403693079948425293e-01+2.342346872019618331e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.033022046089172363e+00+2.222022010833768491e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.089225292205810547e+00+2.569385815220925906e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.102738022804260254e+00+1.900735957516275221e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.071756601333618164e+00+2.216831995749402040e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.957284092903137207e-01+2.128248827171219659e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.703683972358703613e-01+3.868291520436883957e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.359661221504211426e-01-2.928511252942023191e-11j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.040068626403808594e-01+3.514282267969015550e-11j)
