 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.030754681607959355e-08-4.766791406041193113e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.323717041008421802e-08+1.577522823481558589e-07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.181334472581511363e-07+4.977008529749582522e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.332566566565219546e-07-2.900401341321412474e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.694998321814637166e-07+7.609623935422860086e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.484847290266770869e-07-4.422526217240374535e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (8.254588465206325054e-06+5.276104730000952259e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.682425247257924639e-06+7.011315119598293677e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.098369077430106699e-05-3.177720645908266306e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.203450483444612473e-05+3.967700467910617590e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.453617187507916242e-05-5.560185672948136926e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.357480843784287572e-04-5.201719250180758536e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.568851293995976448e-04+1.944970135809853673e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.310223398031666875e-05-3.146470407955348492e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.346266992390155792e-04-9.690308070275932550e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.827712688595056534e-04-2.847874020517338067e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.927418438252061605e-04+2.425946440780535340e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.789482892490923405e-03+1.724782167002558708e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.181599069852381945e-04+5.468101007863879204e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.305988174863159657e-03-2.862441353499889374e-03j)
