 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.829823970794677734e-01+1.809195801615715027e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (9.419684410095214844e-01+1.383914239704608917e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (8.833407759666442871e-01+2.044771611690521240e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.686136364936828613e-01+1.896644011139869690e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.601276993751525879e-01+2.370165102183818817e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.257408618927001953e-01+5.856755189597606659e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.128637313842773438e-01+9.372083470225334167e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.088870942592620850e-01+5.226935259997844696e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.267343997955322266e-01+4.391069058328866959e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.545425802469253540e-01+1.701154396869242191e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.019356325268745422e-01+6.674250471405684948e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.517516076564788818e-02-2.314517478225752711e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.001618921756744385e-02+2.437046714476309717e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.605226263403892517e-02+1.893993117846548557e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.332241203635931015e-02-1.715208753012120724e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.257783621549606323e-03+9.138454915955662727e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.741375032812356949e-03+1.925748656503856182e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.287245683372020721e-03+2.190223458455875516e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.143118927255272865e-03+1.577664806973189116e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.135638380423188210e-03+2.315349411219358444e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.895623048767447472e-03-2.213859697803854942e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.205818454967811704e-04-1.541906502097845078e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.034635774791240692e-03-1.573122455738484859e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.183973043225705624e-03+1.499656264059012756e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.731710206717252731e-03-1.407106057740747929e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.523136515170335770e-03-8.465028367936611176e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.556411247700452805e-03+1.117546111345291138e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.890225452370941639e-03-3.742721863090991974e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.128296557813882828e-03-2.399726537987589836e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.412665937095880508e-03-6.027909112162888050e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.379057230427861214e-03+5.794409080408513546e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.476941095665097237e-03-8.241045870818197727e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.550119094550609589e-03-3.140917979180812836e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.451053354889154434e-03+1.928927144035696983e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.687769476324319839e-03+1.665375544689595699e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.241889998316764832e-03+1.927972421981394291e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.760278113186359406e-03-8.396563935093581676e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-2.275912323966622353e-03+3.432026598602533340e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.963861502707004547e-03+1.803028862923383713e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.918999694287776947e-03+9.487149072811007500e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.980274613946676254e-03-2.658682875335216522e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.076596695929765701e-02-3.725748741999268532e-03j)
