 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.674831728450953960e-03-1.113205274488882068e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.664869836531579494e-03+2.296475336283076985e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.540019758976995945e-03-4.289358798703624132e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.437619328498840332e-03-6.676816651646211298e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.249405322596430779e-03+1.307356133073422910e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.028076047077775002e-03-3.845738311136770449e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (8.306527743116021156e-04+7.361390685391155930e-13j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.331141921691596508e-04+2.388500855432518222e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.718498967122286558e-04-6.212829729845825710e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.405254974495619535e-04+3.313731580800727272e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.292249118909239769e-04+1.279914195462250603e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.480852370150387287e-04-2.188192856078519100e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.437713015358895063e-05+3.635569926704884658e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.677111039403825998e-05+1.515193352730204168e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.311370528535917401e-05-4.248719431831915472e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.793979208741802722e-05+2.131545460970496464e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.715337000670842826e-06-2.869991397314031190e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.902987711830064654e-06+7.237834637185969200e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.454462446621619165e-06+2.623109195132311555e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.163923570857150480e-06+1.491233460500229757e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.298205110193521250e-07+1.803441770920066745e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.876398070839059073e-07+6.458197691905365190e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.735546047460957197e-07-2.024476593309731953e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.981880235594871920e-07-5.586346316088786068e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.649288378757773899e-06-4.551417576159622058e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.657540557673200965e-06+4.016162749587159908e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.264450565940933302e-05-1.254059772692883712e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.306728103780187666e-05+6.895780387677907797e-12j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.297024032799527049e-05-1.319568239399604437e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.999128726311028004e-04-6.138610453287896007e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.623027925845235586e-04-1.375961150573701275e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.026439131237566471e-03+6.795210921728411790e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.187780803069472313e-03+6.072906760801188852e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.476849921047687531e-03-8.825835895454048341e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (8.793976157903671265e-03-5.414110479384781627e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.658370904624462128e-02+1.323086085136537804e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.002791292965412140e-02+4.539365064393230398e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.218406021595001221e-02+7.156446962808260537e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (8.708032220602035522e-02+1.008422165216238398e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.394824534654617310e-01-4.662896804785710003e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.144886255264282227e-01-1.154291523475237113e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.166522085666656494e-01+2.787688413441458124e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.487388730049133301e-01+2.554674527477374113e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.105618476867675781e-01+3.973300854998029763e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.975149154663085938e-01+1.566766022476073772e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00-1.951781458975009427e-17j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.203797578811645508e+00+1.920584941084158004e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.391300201416015625e+00+5.991389606663233280e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.543476700782775879e+00+4.782797491387213995e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.643906116485595703e+00+4.324609281791680360e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.680818796157836914e+00+7.811506996802108915e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.649939775466918945e+00+6.417673059644357636e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.554789543151855469e+00+6.438971023037254326e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.406589150428771973e+00+1.184228548556376381e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.221657276153564453e+00+3.252438596224038747e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.018592000007629395e+00+3.912987989185268134e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.152452707290649414e-01+3.536105575019377056e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (6.264431476593017578e-01+3.504630474715497712e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.621118009090423584e-01+4.028436195735451975e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.272998332977294922e-01-1.459961873617743322e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.225550562143325806e-01+1.587796838453670034e-10j)
