 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.180344154112390243e-07+1.195278365173635393e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.419785674755985383e-07-1.145685590842049351e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.516385166018153541e-06+4.675936438047756383e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.631441920035285875e-06+1.261489757098388509e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.500359303463483229e-05+2.967171894852072001e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.384486237540841103e-05+8.509681492796516977e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.028046754072420299e-04+1.969735649254289456e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.439441741444170475e-04+4.666395398089662194e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.556899704970419407e-04+1.111789060814771801e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.218732562847435474e-03+2.363199382671155035e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.568579278886318207e-03+4.955534313921816647e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.217540077865123749e-03+1.021813295665197074e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.020371168851852417e-02+2.076110540656372905e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.925846189260482788e-02+3.861766017507761717e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.510536998510360718e-02+6.921823369339108467e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.176985427737236023e-02+1.170163624919950962e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.051926091313362122e-01+1.982200890779495239e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.735264360904693604e-01+3.374332562088966370e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.778365910053253174e-01+5.479818675667047501e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.328057467937469482e-01+8.364233188331127167e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.572179198265075684e-01+1.285842712968587875e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.747407436370849609e-01+1.870820485055446625e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.415639042854309082e+00+2.739769779145717621e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.015592575073242188e+00+3.994429856538772583e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.822585344314575195e+00+5.450928211212158203e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.889063358306884766e+00+7.556843012571334839e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.281668663024902344e+00+1.024785488843917847e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.069637775421142578e+00+1.358847618103027344e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (9.327551841735839844e+00+1.809618771076202393e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.214950847625732422e+01+2.399536222219467163e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.558522891998291016e+01+3.052057027816772461e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.971240615844726562e+01+3.858235478401184082e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.458462524414062500e+01+4.767928421497344971e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.019771003723144531e+01+5.878293514251708984e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.656006622314453125e+01+7.069227099418640137e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.368975830078125000e+01+8.546971678733825684e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.151619720458984375e+01+9.901164770126342773e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (6.006981277465820312e+01+1.173192024230957031e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.921551513671875000e+01+1.355339646339416504e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.889089202880859375e+01+1.540079236030578613e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.904457855224609375e+01+1.738253712654113770e+00j)
