 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.225832179188728333e-02+6.263583145482698455e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.920086592435836792e-02+1.181623520096763968e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.606402784585952759e-02+1.339523805654607713e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (8.272664248943328857e-02+7.387641744571737945e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.910240232944488525e-02-6.501770144495822024e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.519872814416885376e-02+1.759854058036580682e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.010743677616119385e-01+9.965116078092250973e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.068489253520965576e-01+1.252577021659817547e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.128781735897064209e-01+1.360024180030450225e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.195583045482635498e-01+1.453909590054536238e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.274532526731491089e-01+1.654055449762381613e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.371988058090209961e-01+2.240229514427483082e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.494096666574478149e-01+1.678151420492213219e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.647207587957382202e-01+2.585987567726988345e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.835240572690963745e-01+1.699963286228012294e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.061891406774520874e-01+3.352596104377880692e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.327249944210052490e-01+3.620438292273320258e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.629711031913757324e-01+4.230771082802675664e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.965775132179260254e-01+1.250512741535203531e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.327958583831787109e-01+1.567839171912055463e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.708519935607910156e-01+4.433622234500944614e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.096970856189727783e-01+6.695203774143010378e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.483128786087036133e-01+9.622591460356488824e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.856595695018768311e-01+5.442903784569352865e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.208452939987182617e-01+6.221073999768123031e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.529436469078063965e-01+7.963136886246502399e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.816791057586669922e-01+1.155377249233424664e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.069189906120300293e-01+7.945716060930863023e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.288429498672485352e-01+7.430659752571955323e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.482189893722534180e-01+8.063733548624441028e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.661061644554138184e-01+1.227148459292948246e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.834389567375183105e-01+1.003041834337636828e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.012739181518554688e-01+9.412091458216309547e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.207099199295043945e-01+1.368607627227902412e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.421219944953918457e-01+8.563531446270644665e-05j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.658468484878540039e-01+6.344914436340332031e-05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.913814187049865723e-01+1.771629467839375138e-05j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.181443214416503906e-01+1.493879535701125860e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (8.449161648750305176e-01+2.195340784965083003e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.703072071075439453e-01+1.500521029811352491e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.936967253684997559e-01+5.959394002275075763e-06j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (9.138221144676208496e-01+1.924851676449179649e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (9.304345250129699707e-01+2.294502919539809227e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.442749619483947754e-01+1.484493550378829241e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (9.555542469024658203e-01+1.171339099528267980e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.656379818916320801e-01+1.797452277969568968e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.763255715370178223e-01+1.084548930521123111e-04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.875991940498352051e-01+2.127727930201217532e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.013811111450195312e+00+2.759321068879216909e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.027642726898193359e+00+5.271118061500601470e-05j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.039939641952514648e+00+2.116261384799145162e-05j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.049999117851257324e+00+1.207942696055397391e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.055396676063537598e+00+2.780037757474929094e-04j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.055377244949340820e+00+2.661163161974400282e-04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.049733400344848633e+00+1.066932090907357633e-04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.037386298179626465e+00+1.511137379566207528e-04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.019817709922790527e+00+8.424335828749462962e-05j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (9.969223141670227051e-01+1.047919067787006497e-04j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (9.702171087265014648e-01+8.364661334780976176e-05j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.408425688743591309e-01+1.025434175971895456e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (9.093448519706726074e-01+7.228276808746159077e-05j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (8.764663338661193848e-01+1.286525366595014930e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (8.424308896064758301e-01+2.200226008426398039e-04j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (8.081060051918029785e-01+1.714713871479034424e-04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (7.739015221595764160e-01+1.958891516551375389e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (7.398067116737365723e-01+1.175972720375284553e-04j)
