 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.496332629358221311e-06+3.382585531119808309e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.185410605510696769e-06+7.323268727543741363e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.571807261934736744e-06-4.875271020221561002e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.296464051847578958e-05+2.370629300502136161e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.463480814185459167e-05+6.775964067184253592e-14j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.496913970797322690e-05-6.460000936958643081e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.905134407337754965e-05-7.836053854404223529e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.336884160991758108e-04+3.783040547489235905e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.185827033827081323e-04+1.030237006816037137e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.431151271797716618e-04+6.579062381689704253e-13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.223361658863723278e-04+2.666610855739381947e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.667918689548969269e-04-1.930913068326489679e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.092882012017071247e-03-2.937500936939230201e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.510237460024654865e-03-9.066725668860353693e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.032986376434564590e-03-2.670151209513416113e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.661743899807333946e-03-5.856564538886388505e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.416662802919745445e-03+2.439327385916900681e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.299009684473276138e-03-4.328089536070889309e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.320158321410417557e-03+5.868052137952828318e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.494066677987575531e-03+5.469371483490803598e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.830085232853889465e-03+1.275329061106722506e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.368602186441421509e-03+2.237312939079583174e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.115590427070856094e-02-2.637307906783181721e-12j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.327063050121068954e-02+1.194189330755435208e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.578063331544399261e-02+4.322749103113920910e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.886663399636745453e-02+6.879317254737671306e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.273953892290592194e-02-8.541954643614957376e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.768293954432010651e-02-1.007835134791967846e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.401628881692886353e-02+3.900949008261989093e-12j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.218182712793350220e-02+7.166490317844775859e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.262461677193641663e-02-5.759501209290363022e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.584775447845458984e-02+1.040466532375994291e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.229597657918930054e-02-7.088983566827522509e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.024624556303024292e-01+1.543802412296013671e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.266993582248687744e-01+1.110410999261013387e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.552942693233489990e-01+1.435928598247926402e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.884569674730300903e-01+2.135915194712012521e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.261061966419219971e-01-7.832163390064650343e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.683435380458831787e-01+1.145405298386137360e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.148163259029388428e-01+1.681362271632735883e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.652010560035705566e-01+1.466896881741064362e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.189187288284301758e-01+1.613629785346404333e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.753980934619903564e-01+2.500914753067462470e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.336629152297973633e-01+3.318651187189658458e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.928878784179687500e-01+4.864140201732425339e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.520454287528991699e-01+2.842799051716582426e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.100882530212402344e-01+1.774058677739276391e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.660477757453918457e-01+1.150068096311684940e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.187907338142395020e-01+4.361145333753313480e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.676678538322448730e-01+5.017887216851590892e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.116010069847106934e-01+9.487224339466138190e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.500858783721923828e-01+7.627444786884041150e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.820877909660339355e-01+5.786041090694027389e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.007428884506225586e+00+4.932906305654682910e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.025236368179321289e+00+5.981017903167185068e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.035382032394409180e+00+2.716806501990021161e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.037763714790344238e+00+2.599284953941349841e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.032220840454101562e+00+3.331642184356553571e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.019636869430541992e+00+6.959999798716864916e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.741667509078979492e-01+4.023774091699294786e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (9.432188868522644043e-01+5.825831483896592999e-10j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (9.077782630920410156e-01+5.144066839157801496e-10j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (8.686369061470031738e-01+1.916698223747292928e-11j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (8.261951804161071777e-01+7.112159194910816495e-10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (7.810838818550109863e-01+7.457440220903777117e-10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (7.337872982025146484e-01+3.591703601202311802e-10j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (6.844129562377929688e-01+4.024983402128867738e-10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (6.334096193313598633e-01+4.328989944291095071e-11j)
