 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.424857910024002194e-04+4.033754157717339694e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.500815073493868113e-04+7.876379095250740647e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.180499426089227200e-04+2.169835497625172138e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.961197238415479660e-03+5.357362679205834866e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.369250498712062836e-03+1.352053368464112282e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.830317460000514984e-03+2.566954120993614197e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.098652720451354980e-02+5.206854548305273056e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.015772417187690735e-02+1.057602651417255402e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.360471785068511963e-02+2.331658825278282166e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.319448649883270264e-01+3.744223713874816895e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.365018576383590698e-01+6.396173685789108276e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.087335169315338135e-01+9.571179747581481934e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.533734202384948730e-01+1.997380256652832031e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.002412557601928711e+00+2.935528755187988281e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.475252866744995117e+00+4.477134346961975098e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.180098056793212891e+00+5.530421733856201172e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.889495611190795898e+00+8.358743786811828613e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.842002630233764648e+00+1.088877797126770020e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.975654125213623047e+00+1.243326902389526367e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.099671840667724609e+00+1.575459718704223633e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.145082473754882812e+00+1.888957381248474121e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.024470329284667969e+00+2.044459581375122070e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.727910995483398438e+00+2.237666845321655273e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (8.912016868591308594e+00+2.249293327331542969e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.834380149841308594e+00+2.351027965545654297e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.681881904602050781e+00+2.179911613464355469e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.039362907409667969e+00+2.274057149887084961e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.110644340515136719e+00+1.965151071548461914e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.115292549133300781e+00+1.530070185661315918e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.021352767944335938e+00+1.252147555351257324e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.853581905364990234e+00+1.104483485221862793e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.142441272735595703e+00+8.985290527343750000e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.430725574493408203e+00+6.757513284683227539e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.832363486289978027e+00+4.253163933753967285e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.141385078430175781e+00+2.087012380361557007e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+1.530349891254445538e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.048144578933715820e-01+2.157894968986511230e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (6.229968667030334473e-01+2.459739893674850464e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.195210576057434082e-01-4.825660027563571930e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.476743698120117188e-01+2.370561510324478149e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.784656763076782227e-01+1.728333234786987305e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.937033176422119141e-01+9.793995320796966553e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.482012450695037842e-01+1.102280467748641968e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.233433604240417480e-01-1.445676386356353760e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.699882924556732178e-01-2.205440774559974670e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.751769661903381348e-01+2.585574686527252197e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.571810722351074219e-01+2.163744568824768066e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.876368761062622070e-01+1.149052381515502930e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.549067616462707520e-01+1.250575631856918335e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.973566055297851562e-01+2.243569493293762207e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.088952213525772095e-01+3.332453966140747070e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (4.024015367031097412e-01+1.621129959821701050e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (3.685558140277862549e-01-5.168291553854942322e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (3.658364117145538330e-01+1.020900905132293701e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.202529549598693848e-01-1.651078462600708008e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (3.233070373535156250e-01-4.290412471164017916e-04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.020991981029510498e-01+1.483573913574218750e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.891903817653656006e-01+7.368787773884832859e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.576020956039428711e-01+7.374584674835205078e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.871758997440338135e-01+3.814551606774330139e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.962974965572357178e-01+8.539669215679168701e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.316175550222396851e-01+4.090028349310159683e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.880534738302230835e-01+4.038274660706520081e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.757136732339859009e-01+9.577491134405136108e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.280532121658325195e-01-1.294614747166633606e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.114437356591224670e-01+2.637924440205097198e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.133994311094284058e-01+3.931811824440956116e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.002785339951515198e-01-4.487722180783748627e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.764055624604225159e-02+2.854274958372116089e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (5.394141003489494324e-02-1.419304870069026947e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (8.685708791017532349e-02+1.420750096440315247e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (6.089228764176368713e-02+4.413271788507699966e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.258215658366680145e-02-2.526206336915493011e-02j)
