 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.953960543498396873e-04+1.788069261237978935e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.584996633231639862e-03-3.259267192333936691e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-8.915028301998972893e-04+2.903647953644394875e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.274297386407852173e-02+2.687602769583463669e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.195225330069661140e-03-2.532225800678133965e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.073483290383592248e-04+8.390896953642368317e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.104846410453319550e-02-6.466049700975418091e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.557254511862993240e-02+1.696294930297881365e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.032252795994281769e-03-9.590995614416897297e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.855492644011974335e-03-2.563029120210558176e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.352376863360404968e-02-8.350775577127933502e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.394987642765045166e-02+4.794357344508171082e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.868481189012527466e-02+2.650568203534930944e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.913354918360710144e-02-2.945735817775130272e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.245803944766521454e-02+2.020665816962718964e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.842419967055320740e-02+1.593298860825598240e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.378023810684680939e-02-3.476319034234620631e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.407142147421836853e-02+1.209556218236684799e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.513581909239292145e-02-6.183183286339044571e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.430408563464879990e-02+6.798794958740472794e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.135656565427780151e-02+1.604167930781841278e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.234730571508407593e-02+8.983790874481201172e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.856804013252258301e-02+6.622611545026302338e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.022565111517906189e-02+6.013799458742141724e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.332436203956604004e-02+3.329584375023841858e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.984321027994155884e-02+1.138572301715612411e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.023808896541595459e-02-3.293762856628745794e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.002896070480346680e-02-1.464240159839391708e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.009652391076087952e-01-1.471752487123012543e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.238843575119972229e-01+5.780382081866264343e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.245808899402618408e-01+9.611590765416622162e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.515423506498336792e-01+5.955391563475131989e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.367374598979949951e-01+1.567436009645462036e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.199294120073318481e-01+2.057681232690811157e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.453233748674392700e-01+1.911440305411815643e-02j)
