 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.211451494675941376e-09+3.505161785821719889e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.482891498483240866e-08+1.774438408708167714e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.361030621538361629e-09+1.623425525953958726e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.491974652827025238e-10+2.325713406581275677e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.209972211313470325e-08-4.009888948663942188e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.452814448389744939e-09-9.702592895788342275e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.528825480245359358e-09+2.801949210845533500e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.564036982732886827e-09+3.317881386299958990e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.290240891904659293e-08-5.738599699600666071e-13j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.110024783201879472e-08+1.486112448378928974e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.150671291583194034e-08+1.941266591920509654e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.997873866343979898e-09+1.735440263717080711e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.263923298302273679e-10+1.188699486065480926e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.304934687558102269e-09-2.500774066993560751e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.833226459524439633e-09-4.168308406771181751e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.294169305054992947e-08+3.051215096555592865e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.504660751550090936e-08+3.109687160551821705e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.148790573779479018e-08-4.621035845642218476e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.986940389997471357e-09-1.183934721094015430e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.029587164997792570e-09-1.789880049729575262e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.196400394893771590e-09-3.820103261498175584e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.505028089989536966e-08+2.532535119115220112e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.289860886634414783e-08-9.416719487509439546e-11j)
