 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.158340516369207762e-07+2.466987947258303393e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.386761472436774056e-07+3.782559598874968287e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.276989900768967345e-06+2.853236225064392784e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (8.233608241425827146e-06+5.851497064668365056e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.985152630368247628e-05+1.470054371566220652e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.041806798544712365e-05+4.042842647322686389e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.164258574135601521e-04+7.720625490037491545e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.636953722685575485e-04+1.466862727284024004e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.741543718613684177e-04+4.372136572783347219e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.203531865030527115e-03+8.572214937885291874e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.436213660985231400e-03+1.748251816025003791e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.756580106914043427e-03+3.108550663455389440e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.953871205449104309e-03+6.411056529032066464e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.634269580245018005e-02+1.218927354784682393e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.875076234340667725e-02+1.869206025730818510e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.893307015299797058e-02+3.212948504369705915e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.073846250772476196e-02+5.431746831163764000e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.289459168910980225e-01+8.669481030665338039e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.003139406442642212e-01+1.283095218241214752e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.018282949924468994e-01+2.002791967242956161e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.436144530773162842e-01+3.249385626986622810e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.351951360702514648e-01+4.515323322266340256e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.881886601448059082e-01+6.098332814872264862e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.214747428894042969e+00+7.771404460072517395e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.627285242080688477e+00+1.105653308331966400e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.141072511672973633e+00+1.441884227097034454e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.767307043075561523e+00+1.941510476171970367e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.520424365997314453e+00+2.355326525866985321e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.414260387420654297e+00+3.007056750357151031e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.459008216857910156e+00+3.666777536273002625e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.662542819976806641e+00+4.524865746498107910e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.048130989074707031e+00+5.244016647338867188e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.612033843994140625e+00+6.710685044527053833e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.138656330108642578e+01+7.608944922685623169e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.338354587554931641e+01+9.288583695888519287e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.561504268646240234e+01+1.108830869197845459e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.812739562988281250e+01+1.186755150556564331e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.091246032714843750e+01+1.420197039842605591e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.399990844726562500e+01+1.688664704561233521e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.737721252441406250e+01+1.860103607177734375e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.102769851684570312e+01+2.067510485649108887e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.491827774047851562e+01+2.404714673757553101e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.899958038330078125e+01+2.621151804924011230e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.319972991943359375e+01+2.914652228355407715e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.740751647949218750e+01+3.245835900306701660e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.154509735107421875e+01+3.478268086910247803e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.551875686645507812e+01+3.770306408405303955e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.922812271118164062e+01+4.014078974723815918e-01j)
