 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.718803374245908344e-10-2.729665018325055925e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.248825095729216628e-09-1.143440030160203236e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.288890882911175595e-09-1.977064172098419448e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-6.069503840494538949e-12+4.329209733755501333e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.926689805590967808e-09+1.879547038841078432e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.254717467233604111e-09+2.054429109471511694e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.873163706951231688e-09+1.284191156192271421e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.456272213928855308e-09-1.594639871538294784e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.258665058960332317e-09+2.384731301319220620e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.582085099182677368e-09-3.147195004604697033e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.570486211719071434e-09+1.138890717844454059e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.004514554343472810e-09-8.219151921562417584e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.238738526840535314e-11-7.078961115208892707e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.872061172747407909e-09+3.267529909839472779e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.039670793900882018e-09-2.087237327419444455e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.671230152159978388e-09+4.883526742716082225e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.685025060766292881e-09-1.472089290743827661e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.984003432184636040e-09+2.566285942431911771e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-4.362401412327798766e-11+1.623264023198345285e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.213884992523617257e-09+4.560093080051286218e-13j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.238037894424337537e-09+2.000439050520164130e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.615081046679733845e-08-1.896715640450907792e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.713232388236065162e-08-1.577939341690370867e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.227798946956681903e-07-3.356302735735283704e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.670129160582291661e-07+6.525828922382403974e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.087386294784664642e-06+1.471646415840410782e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.063603571717976592e-06+7.551309022524321790e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.315557352034375072e-06+1.524718407086567140e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.165637488360516727e-05-8.528875938829116876e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.419907756731845438e-05+3.617152799506584415e-09j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.300310104852542281e-04+6.051637857495961725e-09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.996993425767868757e-04-8.883027646788832499e-09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.629365961998701096e-04+2.414926214555634942e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.408022828400135040e-03+8.218827218797741807e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.871782984584569931e-03+2.226098274604737526e-07j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.621966905891895294e-03+2.290114906600138056e-07j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.056621223688125610e-02+5.054320695307978895e-07j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.906469836831092834e-02+6.933831855349126272e-07j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.302544727921485901e-02-1.373056619513590704e-07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.491440370678901672e-02-7.979133442859165370e-07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.765674382448196411e-02-1.028851556839072146e-06j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.343718022108078003e-01+1.344421343674184754e-05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.977124512195587158e-01+1.263577269128290936e-05j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.792933285236358643e-01+1.332339797954773530e-05j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.787715733051300049e-01+2.619587939989287406e-05j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.931190609931945801e-01+2.383943137829191983e-05j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.163088679313659668e-01+1.383613744110334665e-05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.395007610321044922e-01+3.559348988346755505e-05j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.518379330635070801e-01+2.576176484581083059e-05j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.420163631439208984e-01+3.582010322134010494e-05j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.019280433654785156e+00+4.731615990749560297e-05j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.972238540649414062e-01+1.739798244670964777e-05j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.366977810859680176e-01+5.741632048739120364e-05j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.447333574295043945e-01+4.598881787387654185e-06j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.312950491905212402e-01+2.718205905694048852e-05j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.077311635017395020e-01+8.147409062075894326e-06j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.849049448966979980e-01+1.588331178936641663e-05j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.713920116424560547e-01+1.365403932140907273e-05j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.730943560600280762e-01+1.198970858240500093e-05j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.927774995565414429e-01+8.764254744164645672e-06j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.306390762329101562e-01+4.746534614241681993e-06j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (8.499450236558914185e-02+3.706069037434644997e-06j)
